x y width height conf
0.7896616458892822 0.7073948383331299 0.01853257417678833 0.018366634845733643 0.5246137380599976
0.7002046704292297 0.957645833492279 0.02939164638519287 0.026787757873535156 0.37937143445014954
0.6782229542732239 0.9916516542434692 0.025429606437683105 0.0166967511177063 0.34810638427734375
0.49717503786087036 0.1446932852268219 0.016887307167053223 0.015521720051765442 0.3404098153114319
0.43157902359962463 0.4329441785812378 0.011280059814453125 0.01034519076347351 0.3299548625946045
0.5148316025733948 0.9631966352462769 0.034628868103027344 0.02807563543319702 0.32720184326171875
0.3654014468193054 0.9309642910957336 0.01953950524330139 0.018262505531311035 0.28026649355888367
0.7692919969558716 0.9585752487182617 0.018753230571746826 0.018061816692352295 0.2773599922657013
0.6408658027648926 0.9928295612335205 0.027894794940948486 0.01434093713760376 0.2742435336112976
0.5154312252998352 0.963025689125061 0.030952930450439453 0.026500344276428223 0.2564096450805664
0.4974721074104309 0.14484474062919617 0.02232399582862854 0.019352540373802185 0.22534601390361786
0.4319073557853699 0.804045557975769 0.014146119356155396 0.01335066556930542 0.21014827489852905
0.36845138669013977 0.9706695675849915 0.01758807897567749 0.017667412757873535 0.20802144706249237
0.6007247567176819 0.9067182540893555 0.030447721481323242 0.02698957920074463 0.20036852359771729
0.5528007745742798 0.8545820713043213 0.02812260389328003 0.025305330753326416 0.20033292472362518
0.546495258808136 0.7607645988464355 0.02505338191986084 0.023738086223602295 0.1985875815153122
0.5288966298103333 0.9071273803710938 0.016480207443237305 0.015209197998046875 0.19832028448581696
0.6442335247993469 0.9531357288360596 0.03152942657470703 0.02688521146774292 0.18874900043010712
0.7898929715156555 0.7079566121101379 0.024198293685913086 0.02586650848388672 0.18622510135173798
0.6079844236373901 0.8984835147857666 0.02729743719100952 0.022601306438446045 0.17838992178440094
0.48402348160743713 0.9910181760787964 0.025736987590789795 0.017963707447052002 0.1716751903295517
0.44606131315231323 0.4811716675758362 0.014417082071304321 0.013638883829116821 0.16963256895542145
0.6044142246246338 0.9060199856758118 0.03993755578994751 0.03794550895690918 0.1546485871076584
0.365281343460083 0.9307441711425781 0.024500757455825806 0.022809982299804688 0.14818328619003296
0.48324620723724365 0.9912623167037964 0.02671453356742859 0.017475426197052002 0.1447509378194809
0.544937014579773 0.6181042790412903 0.019883573055267334 0.017278075218200684 0.14041058719158173
0.6289842128753662 0.5968957543373108 0.016026675701141357 0.014442920684814453 0.13778181374073029
0.5296598672866821 0.9075263142585754 0.021417438983917236 0.019385695457458496 0.13551025092601776
0.5173071622848511 0.8395074605941772 0.029506385326385498 0.025463879108428955 0.13401666283607483
0.4441237449645996 0.18909123539924622 0.02179202437400818 0.020599886775016785 0.1335081309080124
0.40032804012298584 0.8554697036743164 0.018312722444534302 0.01752394437789917 0.12699997425079346
0.5470267534255981 0.7625701427459717 0.0292205810546875 0.029756367206573486 0.1207256019115448
0.5289325714111328 0.5604724884033203 0.01918858289718628 0.017520904541015625 0.10579607635736465
0.30983465909957886 0.4052867293357849 0.01247262954711914 0.01339682936668396 0.10132479667663574
0.5529685020446777 0.8559749722480774 0.0293540358543396 0.026236772537231445 0.09923980385065079
0.6781226396560669 0.9896291494369507 0.029159367084503174 0.02054041624069214 0.09616254270076752
0.7690106630325317 0.9598137140274048 0.022325515747070312 0.022805392742156982 0.09579027444124222
0.6965929269790649 0.9597046375274658 0.03667151927947998 0.032846271991729736 0.09322205185890198
0.43167001008987427 0.433202862739563 0.01497611403465271 0.01266506314277649 0.09309141337871552
0.5313291549682617 0.8046258687973022 0.01450192928314209 0.013117372989654541 0.08878348022699356
0.45097553730010986 0.8372930288314819 0.019317060708999634 0.017142117023468018 0.0829731747508049
0.9090130925178528 0.6513444185256958 0.01768338680267334 0.0157659649848938 0.08195746690034866
0.8587198257446289 0.6787737607955933 0.015169739723205566 0.015338361263275146 0.07325991243124008
0.4690845012664795 0.7665277719497681 0.019997775554656982 0.01660764217376709 0.0698665976524353
0.8179497718811035 0.7337508797645569 0.017684340476989746 0.01894843578338623 0.06833749264478683
0.5287518501281738 0.5612004399299622 0.02256011962890625 0.021187186241149902 0.06761375069618225
0.8572368621826172 0.6795375347137451 0.01892930269241333 0.02028721570968628 0.06584598869085312
0.40776389837265015 0.9724764823913574 0.016286462545394897 0.014867782592773438 0.06074229255318642
0.4364978075027466 0.8213506937026978 0.015567868947982788 0.013855338096618652 0.060055747628211975
0.7025774121284485 0.9586069583892822 0.03781890869140625 0.03311198949813843 0.05744624137878418
0.4977993965148926 0.14566226303577423 0.02518022060394287 0.02490633726119995 0.055375244468450546
0.37094753980636597 0.9949992895126343 0.016638517379760742 0.01000136137008667 0.05075988173484802
0.3644371032714844 0.9726468324661255 0.024205774068832397 0.01977217197418213 0.049396198242902756
0.6026877760887146 0.9600948095321655 0.027248382568359375 0.020213305950164795 0.048969801515340805
0.9229131937026978 0.5695789456367493 0.01754075288772583 0.021176576614379883 0.04826430603861809
0.720043420791626 0.9179788827896118 0.028238117694854736 0.02230280637741089 0.04725595936179161
0.9169209599494934 0.6739203333854675 0.023715615272521973 0.01976490020751953 0.0457291416823864
0.5547430515289307 0.8542869687080383 0.03544646501541138 0.030294060707092285 0.04400164261460304
0.6051045656204224 0.9377632141113281 0.0324895977973938 0.024849295616149902 0.04394567012786865
0.6414138078689575 0.9898335933685303 0.03204840421676636 0.02033287286758423 0.04277616739273071
0.35398218035697937 0.9748233556747437 0.012290000915527344 0.01557689905166626 0.04229409992694855
0.41744479537010193 0.5173673629760742 0.017441272735595703 0.01620274782180786 0.04148613661527634
0.626038670539856 0.6429451107978821 0.02035391330718994 0.020387887954711914 0.04026573896408081
