x y width height conf
0.14139004051685333 0.5146996974945068 0.019325345754623413 0.016961276531219482 0.5059410929679871
0.4138253927230835 0.6722707748413086 0.025599569082260132 0.02331143617630005 0.47369980812072754
0.5540912747383118 0.2944972813129425 0.02276325225830078 0.02109694480895996 0.4513014853000641
0.29310834407806396 0.26313531398773193 0.026647955179214478 0.024718672037124634 0.4416084289550781
0.4417392313480377 0.5674194097518921 0.018812954425811768 0.016984641551971436 0.4047406315803528
0.44828033447265625 0.29700079560279846 0.020628362894058228 0.018074393272399902 0.39640846848487854
0.47156211733818054 0.9085327386856079 0.02596569061279297 0.02297055721282959 0.3882642686367035
0.4118325114250183 0.30501091480255127 0.022520452737808228 0.020150452852249146 0.38327738642692566
0.6916238069534302 0.9360723495483398 0.014493942260742188 0.01673257350921631 0.3670807182788849
0.12281441688537598 0.5877876281738281 0.03733845800161362 0.03505086898803711 0.34341204166412354
0.42225924134254456 0.8143774271011353 0.021999359130859375 0.021815478801727295 0.32448849081993103
0.4584808945655823 0.3261699676513672 0.02504625916481018 0.024003326892852783 0.32408371567726135
0.3951628506183624 0.6371644735336304 0.02925240993499756 0.0265313982963562 0.31724631786346436
0.0776733011007309 0.6004703640937805 0.026990272104740143 0.031231164932250977 0.31640928983688354
0.5020408034324646 0.28038668632507324 0.027290374040603638 0.023767560720443726 0.31405875086784363
0.2675292491912842 0.33288872241973877 0.025129973888397217 0.02284500002861023 0.30809223651885986
0.11913754045963287 0.8062207698822021 0.02174106240272522 0.02211529016494751 0.3042225241661072
0.15138745307922363 0.7204619646072388 0.02609400451183319 0.024317920207977295 0.3010528087615967
0.3217397928237915 0.9471346139907837 0.02349349856376648 0.022425055503845215 0.28637248277664185
0.450613409280777 0.7274562120437622 0.0200921893119812 0.019503414630889893 0.2757968604564667
0.25406068563461304 0.8288490772247314 0.020712420344352722 0.019366443157196045 0.271900475025177
0.37408292293548584 0.2803836464881897 0.026974588632583618 0.026238054037094116 0.26753130555152893
0.388810396194458 0.745693027973175 0.01891288161277771 0.016907095909118652 0.2641891539096832
0.48792171478271484 0.3941537141799927 0.018402099609375 0.018264025449752808 0.25908398628234863
0.4215480387210846 0.5915509462356567 0.018313229084014893 0.017233669757843018 0.2564847469329834
0.6135900020599365 0.9911615252494812 0.018440067768096924 0.016124725341796875 0.2553923428058624
0.5203197002410889 0.9434257745742798 0.02153247594833374 0.01788330078125 0.2544742524623871
0.3371630907058716 0.7147194147109985 0.025876611471176147 0.02377164363861084 0.25052526593208313
0.16398580372333527 0.7924404144287109 0.02672305703163147 0.02983647584915161 0.24865703284740448
0.650137722492218 0.9447315335273743 0.01722085475921631 0.01683807373046875 0.24708718061447144
0.121324822306633 0.8094581961631775 0.026450149714946747 0.029541015625 0.24672631919384003
0.16787785291671753 0.8051941394805908 0.022280558943748474 0.018516123294830322 0.2338445484638214
0.3197002708911896 0.9823260307312012 0.026730775833129883 0.023406028747558594 0.23120617866516113
0.16890853643417358 0.7425069808959961 0.020916089415550232 0.020153820514678955 0.22765474021434784
0.07348299026489258 0.6042764186859131 0.026025723665952682 0.035411298274993896 0.22679945826530457
0.3274063467979431 0.24653694033622742 0.021175473928451538 0.01892586052417755 0.2207624614238739
0.2540019154548645 0.8290544748306274 0.02696666121482849 0.026853561401367188 0.2204512655735016
0.18421600759029388 0.8381296396255493 0.022611379623413086 0.021089911460876465 0.21952903270721436
0.44103437662124634 0.5671777725219727 0.024407953023910522 0.021606802940368652 0.21578100323677063
0.38354456424713135 0.34312355518341064 0.016242772340774536 0.015483766794204712 0.20766447484493256
0.16427075862884521 0.7428616881370544 0.029820352792739868 0.027041912078857422 0.20389267802238464
0.4448457956314087 0.9565747380256653 0.018051356077194214 0.01662158966064453 0.19714480638504028
0.4715573489665985 0.9095323085784912 0.030948638916015625 0.027804553508758545 0.19364246726036072
0.1946163922548294 0.3180597424507141 0.02331671118736267 0.022037416696548462 0.18995434045791626
0.5537908673286438 0.2954801321029663 0.026299476623535156 0.026844888925552368 0.18575584888458252
0.6135539412498474 0.9909889698028564 0.01847362518310547 0.016024768352508545 0.18448331952095032
0.32692116498947144 0.2469175159931183 0.024381369352340698 0.021405935287475586 0.18215535581111908
0.13265414535999298 0.7422081232070923 0.028832770884037018 0.022988617420196533 0.17881327867507935
0.12915760278701782 0.7351192235946655 0.03444714844226837 0.0385015606880188 0.17585159838199615
0.48360854387283325 0.7795769572257996 0.01826801896095276 0.01745891571044922 0.17360956966876984
0.45783621072769165 0.32649314403533936 0.029939353466033936 0.02666836977005005 0.1732543259859085
0.14083269238471985 0.5149372816085815 0.024055734276771545 0.021162807941436768 0.17051434516906738
0.5215590000152588 0.9437899589538574 0.026089251041412354 0.02149200439453125 0.16847997903823853
0.32032454013824463 0.982499897480011 0.029670923948287964 0.024721145629882812 0.16641990840435028
0.4857718348503113 0.8393930196762085 0.031401604413986206 0.028006017208099365 0.15828454494476318
0.12147770076990128 0.5841198563575745 0.04450623691082001 0.04339563846588135 0.15683513879776
0.3949171006679535 0.6365291476249695 0.035599708557128906 0.03122997283935547 0.15506598353385925
0.1239236444234848 0.7267880439758301 0.03132019191980362 0.038327574729919434 0.15390512347221375
0.16871486604213715 0.8030548095703125 0.025073528289794922 0.02688521146774292 0.15226346254348755
0.06939429044723511 0.6093607544898987 0.022194907069206238 0.027373552322387695 0.15220610797405243
