x y width height conf
0.36467090249061584 0.524067759513855 0.048419177532196045 0.04833108186721802 0.5618217587471008
0.5125897526741028 0.47564953565597534 0.020981431007385254 0.02071210741996765 0.40695518255233765
0.3812446594238281 0.4413779377937317 0.02831476926803589 0.025938212871551514 0.35196802020072937
0.5062596797943115 0.6866440773010254 0.024991124868392944 0.02492314577102661 0.34644973278045654
0.8285233378410339 0.3147953748703003 0.018869400024414062 0.018028199672698975 0.3217208981513977
0.7194985151290894 0.5518975257873535 0.026736438274383545 0.02413862943649292 0.3127230703830719
0.5072557330131531 0.21305665373802185 0.027285128831863403 0.023634150624275208 0.2694224715232849
0.7554826736450195 0.5941959023475647 0.021353721618652344 0.021796226501464844 0.2656592130661011
0.8285592198371887 0.3146536946296692 0.022335052490234375 0.02228870987892151 0.25233179330825806
0.4166799783706665 0.7076609134674072 0.02100202441215515 0.01982671022415161 0.24266618490219116
0.667054295539856 0.6120885610580444 0.02431046962738037 0.023913085460662842 0.23623573780059814
0.4176231920719147 0.70744788646698 0.02602320909500122 0.023373425006866455 0.23426908254623413
0.6786434650421143 0.4897717535495758 0.02200108766555786 0.019606590270996094 0.2280925214290619
0.6786715984344482 0.48993951082229614 0.026841938495635986 0.02490866184234619 0.21999932825565338
0.5403477549552917 0.5870370864868164 0.037428855895996094 0.04048210382461548 0.20813186466693878
0.6664379835128784 0.6120902299880981 0.03028792142868042 0.02846658229827881 0.2043311893939972
0.7191012501716614 0.5518878698348999 0.034189581871032715 0.02844768762588501 0.19067618250846863
0.5441082715988159 0.5937603116035461 0.027676522731781006 0.025513887405395508 0.17543265223503113
0.7367756366729736 0.5244606137275696 0.02879154682159424 0.025004267692565918 0.1666741967201233
0.707546591758728 0.6576289534568787 0.02426856756210327 0.022716522216796875 0.16155120730400085
0.5074445009231567 0.5149441361427307 0.03099992871284485 0.028404831886291504 0.1581287682056427
0.7064778208732605 0.6586346626281738 0.03051614761352539 0.02835845947265625 0.15317805111408234
0.8345308303833008 0.42003440856933594 0.016733169555664062 0.019461244344711304 0.14814795553684235
