x y width height conf
0.4355482757091522 0.7223256230354309 0.02384662628173828 0.022997140884399414 0.5028619170188904
0.42464321851730347 0.900863766670227 0.028049558401107788 0.028644561767578125 0.4587631821632385
0.5371962785720825 0.8970785140991211 0.02486485242843628 0.02317887544631958 0.447245717048645
0.1984741985797882 0.8010668754577637 0.03602704405784607 0.03684556484222412 0.43453454971313477
0.29896339774131775 0.9345060586929321 0.02767491340637207 0.024638354778289795 0.40014442801475525
0.5501092672348022 0.7215656638145447 0.02323049306869507 0.021775245666503906 0.3991687595844269
0.5677132606506348 0.5765223503112793 0.027539074420928955 0.024597764015197754 0.38286125659942627
0.561413049697876 0.32113271951675415 0.03438311815261841 0.032284170389175415 0.3705759048461914
0.34758180379867554 0.1730324923992157 0.038139551877975464 0.029931917786598206 0.3302651643753052
0.11240480840206146 0.5491995811462402 0.03343295305967331 0.03132551908493042 0.3264656960964203
0.3295450508594513 0.8157321214675903 0.023575186729431152 0.020996689796447754 0.324060320854187
0.4600995182991028 0.9044954180717468 0.023222535848617554 0.022197723388671875 0.3193049132823944
0.200908362865448 0.7426779270172119 0.028523162007331848 0.026628613471984863 0.30641213059425354
0.3076441287994385 0.8517387509346008 0.038121193647384644 0.03517496585845947 0.29067835211753845
0.3846450448036194 0.6823370456695557 0.03337937593460083 0.030883491039276123 0.26383697986602783
0.30832356214523315 0.6143522262573242 0.03385278582572937 0.031861960887908936 0.25493860244750977
0.5624629259109497 0.8861196637153625 0.021668553352355957 0.021972298622131348 0.23762084543704987
0.09851381182670593 0.6587551832199097 0.03421979397535324 0.032493531703948975 0.22922049462795258
0.3031378984451294 0.7564399838447571 0.024103373289108276 0.021419286727905273 0.22565872967243195
0.644298791885376 0.7025836706161499 0.018072307109832764 0.02175503969192505 0.22022254765033722
0.6369154453277588 0.658577561378479 0.02376788854598999 0.022940456867218018 0.20049133896827698
0.29326435923576355 0.5690089464187622 0.02440166473388672 0.021664977073669434 0.1993294507265091
0.3216480612754822 0.41423168778419495 0.025356382131576538 0.02373868227005005 0.19764764606952667
0.384896457195282 0.6816328167915344 0.040006428956985474 0.037175893783569336 0.19406618177890778
0.41383278369903564 0.6756802201271057 0.02256658673286438 0.028255701065063477 0.1806827336549759
0.32248711585998535 0.41412830352783203 0.018843024969100952 0.017915070056915283 0.17468123137950897
0.10884860157966614 0.5471279621124268 0.04715609550476074 0.0374181866645813 0.16102473437786102
0.38566845655441284 0.682701587677002 0.03852972388267517 0.034857749938964844 0.15880858898162842
0.4339291453361511 0.28944242000579834 0.035342901945114136 0.027910321950912476 0.1520151048898697
0.5504580736160278 0.7219682931900024 0.028587162494659424 0.02673161029815674 0.14877688884735107
0.4342343509197235 0.2904132008552551 0.03438854217529297 0.028801918029785156 0.14509843289852142
0.2644246220588684 0.6882050633430481 0.02983531355857849 0.02682816982269287 0.14045363664627075
0.0918562188744545 0.542453408241272 0.018466711044311523 0.022696316242218018 0.1308179497718811
0.27911221981048584 0.7724453210830688 0.024989217519760132 0.02467978000640869 0.12771423161029816
0.3330738842487335 0.681100606918335 0.021158576011657715 0.019409000873565674 0.11963072419166565
0.3962709307670593 0.6791431903839111 0.053212910890579224 0.03642910718917847 0.1116432175040245
0.29307591915130615 0.5691652894020081 0.030779272317886353 0.026201963424682617 0.11008082330226898
0.4246147871017456 0.8987835645675659 0.03502503037452698 0.03333169221878052 0.10990657657384872
0.3294629156589508 0.8154222965240479 0.029419660568237305 0.025100290775299072 0.1080353856086731
0.09748601913452148 0.544087290763855 0.03670560568571091 0.03177088499069214 0.10226745158433914
0.09983985126018524 0.5887323617935181 0.025754079222679138 0.02312391996383667 0.10023227334022522
0.4665665626525879 0.23565474152565002 0.03250885009765625 0.026834815740585327 0.09660837799310684
0.1679380238056183 0.6557961702346802 0.0321645587682724 0.02904379367828369 0.09312926232814789
0.22497931122779846 0.8640192747116089 0.02666635811328888 0.023854434490203857 0.09154115617275238
0.09010021388530731 0.5428897142410278 0.025539733469486237 0.02826845645904541 0.09014734625816345
0.3326776623725891 0.6824720501899719 0.02757948637008667 0.025394082069396973 0.0888046994805336
0.30321556329727173 0.7551148533821106 0.03039628267288208 0.027849674224853516 0.08477690070867538
0.38795867562294006 0.7509775757789612 0.020594894886016846 0.021584630012512207 0.07866588234901428
0.39963802695274353 0.6212872266769409 0.024346351623535156 0.02348381280899048 0.0773281455039978
0.4338446855545044 0.722791314125061 0.03509595990180969 0.03037625551223755 0.07724561542272568
0.27032533288002014 0.6926313638687134 0.041659459471702576 0.04143410921096802 0.0720132365822792
0.345971018075943 0.17290368676185608 0.04760611057281494 0.03832292556762695 0.06335242092609406
0.299393892288208 0.9331135749816895 0.03362855315208435 0.031891822814941406 0.06326238811016083
