x y width height conf
0.6384972333908081 0.8339306116104126 0.03731328248977661 0.034924328327178955 0.4107542037963867
0.468788743019104 0.38883113861083984 0.023726671934127808 0.022404223680496216 0.4067733883857727
0.7393580675125122 0.23922055959701538 0.03343641757965088 0.03136926889419556 0.3282147943973541
0.6026051044464111 0.706902801990509 0.02543962001800537 0.022297382354736328 0.31166884303092957
0.34940093755722046 0.8161501884460449 0.02447989583015442 0.02509021759033203 0.2994173765182495
0.6001640558242798 0.9170093536376953 0.025158822536468506 0.022085189819335938 0.26374825835227966
0.3709082305431366 0.43312591314315796 0.024239063262939453 0.0250532329082489 0.2532729208469391
0.5528775453567505 0.9858188629150391 0.029318034648895264 0.025619149208068848 0.23803946375846863
0.6729024052619934 0.13298113644123077 0.021353483200073242 0.018309064209461212 0.19156017899513245
0.5987222790718079 0.7957351207733154 0.031215906143188477 0.027934491634368896 0.1810220330953598
0.30315732955932617 0.7584960460662842 0.019589334726333618 0.020805537700653076 0.17654471099376678
0.43161845207214355 0.6788219213485718 0.033094316720962524 0.02866840362548828 0.1753387302160263
0.41452842950820923 0.5256662964820862 0.03055506944656372 0.030687332153320312 0.17503954470157623
0.3494061827659607 0.8160998821258545 0.027777403593063354 0.030592143535614014 0.1702481061220169
0.4312480092048645 0.6781541109085083 0.026670634746551514 0.024750053882598877 0.16620661318302155
0.6026830673217773 0.70729660987854 0.03234589099884033 0.029750823974609375 0.163044735789299
0.6731948852539062 0.13308317959308624 0.029026389122009277 0.024027019739151 0.15603254735469818
0.5041149258613586 0.4162856340408325 0.018604665994644165 0.016212254762649536 0.1522575467824936
0.470018208026886 0.38807740807533264 0.029840856790542603 0.027231812477111816 0.1497601419687271
0.3579026758670807 0.6275386810302734 0.01813971996307373 0.018102824687957764 0.14638224244117737
0.601128876209259 0.9179866313934326 0.03027784824371338 0.02691406011581421 0.14523625373840332
0.6977139711380005 0.8576786518096924 0.021019160747528076 0.019792020320892334 0.14116321504116058
0.4324132204055786 0.6785165071487427 0.033115774393081665 0.029797911643981934 0.11242764443159103
0.7020388841629028 0.8572790622711182 0.021004080772399902 0.01944965124130249 0.10892698913812637
0.5471546649932861 0.7806329727172852 0.024819374084472656 0.020620346069335938 0.10621067881584167
0.37210914492607117 0.43341320753097534 0.028902053833007812 0.029985696077346802 0.1050853505730629
0.5982928276062012 0.7945243120193481 0.03749209642410278 0.033302485942840576 0.10322827845811844
0.5159918069839478 0.13181957602500916 0.01662731170654297 0.016001418232917786 0.10169947892427444
0.46764761209487915 0.4316421151161194 0.028878986835479736 0.026218712329864502 0.09962742775678635
0.4441346228122711 0.3541177809238434 0.02888643741607666 0.029520630836486816 0.09079683572053909
0.5048402547836304 0.4171972870826721 0.02376765012741089 0.021659553050994873 0.08945933729410172
0.4026795029640198 0.3997015953063965 0.027462303638458252 0.03499087691307068 0.08919862657785416
0.48398423194885254 0.7168631553649902 0.02177610993385315 0.019365310668945312 0.08506752550601959
0.7446414232254028 0.15312588214874268 0.019788384437561035 0.01850847899913788 0.08117653429508209
0.3416368067264557 0.7922463417053223 0.017013370990753174 0.015216052532196045 0.07845645397901535
0.4675026834011078 0.4317243695259094 0.02940988540649414 0.029031753540039062 0.07621368765830994
0.35675644874572754 0.6271302700042725 0.024287372827529907 0.02424567937850952 0.07444030791521072
0.40320444107055664 0.4004017412662506 0.028874307870864868 0.03565394878387451 0.07370392233133316
0.7564431428909302 0.6922460794448853 0.022234737873077393 0.020582377910614014 0.07109735161066055
0.3699754774570465 0.4335253834724426 0.032583415508270264 0.0314994752407074 0.06997078657150269
0.7441051602363586 0.15324783325195312 0.028568029403686523 0.026252463459968567 0.06845543533563614
0.5469709634780884 0.7816311120986938 0.031235694885253906 0.026882171630859375 0.06843959540128708
0.3605468273162842 0.6825516819953918 0.03268107771873474 0.027091383934020996 0.06720983982086182
0.6951965093612671 0.9132558703422546 0.02959686517715454 0.026086807250976562 0.06555464118719101
0.5045068860054016 0.7524118423461914 0.021414965391159058 0.018898308277130127 0.06500698626041412
0.4434688687324524 0.35041701793670654 0.02461642026901245 0.024409204721450806 0.06440815329551697
0.3500097990036011 0.8181926608085632 0.029283136129379272 0.030872344970703125 0.0608813539147377
0.5033923387527466 0.7518576383590698 0.027058035135269165 0.023782312870025635 0.06007673591375351
0.46770966053009033 0.43401336669921875 0.03272685408592224 0.033187299966812134 0.059460025280714035
0.450125128030777 0.7450917363166809 0.037270188331604004 0.02824246883392334 0.05900554731488228
0.3021796941757202 0.7584718465805054 0.02374163269996643 0.026159942150115967 0.05815679579973221
0.6563445329666138 0.5702539682388306 0.020654380321502686 0.019694924354553223 0.05748392641544342
0.6979305148124695 0.8584030270576477 0.0252838134765625 0.025568008422851562 0.056048404425382614
0.4834247827529907 0.7168654203414917 0.025120049715042114 0.021763980388641357 0.05437276139855385
0.5522024631500244 0.9844462871551514 0.03646653890609741 0.02967756986618042 0.05406986176967621
0.3567889928817749 0.6818946003913879 0.024873942136764526 0.020924091339111328 0.05392588675022125
0.652347207069397 0.7043240666389465 0.03024226427078247 0.026147842407226562 0.05164707452058792
0.7376759052276611 0.23974522948265076 0.04401928186416626 0.039099231362342834 0.047270193696022034
0.5151758193969727 0.1318684220314026 0.023019611835479736 0.021514609456062317 0.04578981176018715
0.282120943069458 0.8191255927085876 0.015144914388656616 0.016895294189453125 0.044606298208236694
0.5264891386032104 0.4551887512207031 0.015798747539520264 0.014796257019042969 0.044307027012109756
0.5429515838623047 0.8512455224990845 0.030705809593200684 0.02693784236907959 0.04421653971076012
0.49916142225265503 0.7496706247329712 0.03440210223197937 0.026679039001464844 0.04416660964488983
0.5054395794868469 0.4146031439304352 0.024350762367248535 0.024326324462890625 0.043500352650880814
0.4838811457157135 0.7161692380905151 0.0270768404006958 0.023834645748138428 0.04074991121888161
0.7575185298919678 0.6918690800666809 0.028678476810455322 0.02595674991607666 0.03982504457235336
0.36294999718666077 0.6806245446205139 0.04191029071807861 0.03225529193878174 0.03867938369512558
0.444871723651886 0.35871392488479614 0.026975810527801514 0.027272313833236694 0.038581203669309616
0.6733850836753845 0.13251230120658875 0.03490304946899414 0.030336834490299225 0.03843553364276886
0.4470233917236328 0.6209190487861633 0.020543664693832397 0.019673943519592285 0.03782527893781662
0.5433918237686157 0.8508261442184448 0.03773212432861328 0.03208714723587036 0.03779769316315651
0.4836297035217285 0.7439491748809814 0.02389448881149292 0.02360975742340088 0.037291109561920166
0.7947981953620911 0.6822539567947388 0.028630971908569336 0.026673853397369385 0.036019217222929
0.5453164577484131 0.7812933921813965 0.03629666566848755 0.027760803699493408 0.03521852567791939
0.23753602802753448 0.9394285678863525 0.02468562126159668 0.02265399694442749 0.03494521975517273
0.6938431262969971 0.1799049973487854 0.02424079179763794 0.023247823119163513 0.0327564999461174
0.4310237765312195 0.6784923076629639 0.04445800185203552 0.03611201047897339 0.03260846436023712
0.6566104888916016 0.99176025390625 0.02219468355178833 0.015842795372009277 0.03220921382308006
0.7020995616912842 0.9161367416381836 0.02977454662322998 0.02703934907913208 0.031615059822797775
0.49027693271636963 0.746641993522644 0.043733030557632446 0.033670008182525635 0.03141733631491661
0.597105860710144 0.8007464408874512 0.0365753173828125 0.036306560039520264 0.03076825477182865
0.5172880291938782 0.13384458422660828 0.026142477989196777 0.02796335518360138 0.02972988411784172
0.7949057817459106 0.6836280822753906 0.03580194711685181 0.030887246131896973 0.02926182933151722
0.7245330810546875 0.8817281723022461 0.020467758178710938 0.01869046688079834 0.029053930193185806
0.40521666407585144 0.39915531873703003 0.033711910247802734 0.03874817490577698 0.02824067324399948
0.6026878356933594 0.9167274236679077 0.03919106721878052 0.03166431188583374 0.02603842504322529
0.5146180391311646 0.7037943005561829 0.025529682636260986 0.023247122764587402 0.0259854756295681
0.5404360294342041 0.7762559652328491 0.04278808832168579 0.03026789426803589 0.025644516572356224
0.5042046904563904 0.7544886469841003 0.03136202692985535 0.029555320739746094 0.025425631552934647
0.6577418446540833 0.5704182386398315 0.027272462844848633 0.02598351240158081 0.024180030450224876
0.48499470949172974 0.7447422742843628 0.03237321972846985 0.027750074863433838 0.024070505052804947
0.5869198441505432 0.22874459624290466 0.02514517307281494 0.021212860941886902 0.02386019378900528
0.6645667552947998 0.1824384331703186 0.03085118532180786 0.029267743229866028 0.02344779297709465
0.6551202535629272 0.5656206011772156 0.02493816614151001 0.026045799255371094 0.02333822287619114
0.34595268964767456 0.8134027719497681 0.034637659788131714 0.034535765647888184 0.023119980469346046
0.5035275220870972 0.4155195653438568 0.026886284351348877 0.02426290512084961 0.023118482902646065
0.5091462135314941 0.40791916847229004 0.025247782468795776 0.020776361227035522 0.023030225187540054
0.6521898508071899 0.703783392906189 0.03298318386077881 0.02886408567428589 0.02293185330927372
0.47995850443840027 0.7799321413040161 0.020421981811523438 0.017788290977478027 0.0228527020663023
0.4491844177246094 0.744855523109436 0.033488839864730835 0.03013896942138672 0.02239922620356083
0.6510352492332458 0.7037314176559448 0.03654050827026367 0.031437695026397705 0.022328801453113556
0.40622395277023315 0.7734721899032593 0.01984313130378723 0.018902897834777832 0.02228098176419735
0.3708839416503906 0.6814659237861633 0.04284992814064026 0.025108814239501953 0.02153693698346615
0.7403346300125122 0.23534506559371948 0.04002565145492554 0.037372007966041565 0.021380139514803886
0.42260438203811646 0.37031927704811096 0.015755832195281982 0.014504969120025635 0.02109811268746853
0.47963815927505493 0.7809063196182251 0.025578320026397705 0.022163689136505127 0.0207232516258955
0.4111836552619934 0.5250842571258545 0.04191550612449646 0.03592759370803833 0.020615331828594208
0.5365694165229797 0.7350337505340576 0.02780890464782715 0.022586286067962646 0.020529793575406075
0.5728459358215332 0.6368960738182068 0.022919297218322754 0.020626068115234375 0.02014327608048916
0.4478708505630493 0.6214375495910645 0.026729971170425415 0.02602750062942505 0.019908007234334946
