x y width height conf
0.33378422260284424 0.7345221638679504 0.029363423585891724 0.028110146522521973 0.528756320476532
0.49343234300613403 0.6688195466995239 0.029588818550109863 0.028989851474761963 0.4668090343475342
0.1369369924068451 0.8372195959091187 0.017998889088630676 0.017500698566436768 0.3536054193973541
0.4657272398471832 0.9825239181518555 0.02335035800933838 0.022153079509735107 0.3332172930240631
0.24888202548027039 0.7738604545593262 0.03488732874393463 0.03527700901031494 0.31984251737594604
0.21454015374183655 0.6879340410232544 0.03211002051830292 0.028099417686462402 0.319243848323822
0.17278942465782166 0.8877735137939453 0.017875567078590393 0.018499016761779785 0.30358177423477173
0.5452713966369629 0.27497923374176025 0.037646472454071045 0.03540048003196716 0.28916797041893005
0.2643646001815796 0.5390678644180298 0.02405378222465515 0.021007895469665527 0.2782619893550873
0.2894900441169739 0.7017378807067871 0.030384063720703125 0.028384387493133545 0.27356624603271484
0.45688027143478394 0.9166240692138672 0.01597711443901062 0.01554185152053833 0.24465510249137878
0.5314438939094543 0.8248450756072998 0.018943428993225098 0.02051299810409546 0.23210252821445465
0.5455803871154785 0.2747644782066345 0.03112947940826416 0.029518991708755493 0.22395473718643188
0.1977573037147522 0.8827393054962158 0.013770923018455505 0.014080464839935303 0.20600982010364532
0.4798847436904907 0.7331357002258301 0.03044453263282776 0.0317760705947876 0.2044782191514969
0.3918560743331909 0.722362756729126 0.02206382155418396 0.021724402904510498 0.1829991489648819
0.456646591424942 0.9172621965408325 0.020415306091308594 0.019794464111328125 0.17806169390678406
0.4657343924045563 0.9834200143814087 0.028123855590820312 0.027877449989318848 0.17084534466266632
0.5892492532730103 0.3377903699874878 0.035120606422424316 0.04123082756996155 0.16938737034797668
0.5481232404708862 0.6033986806869507 0.03675544261932373 0.03543299436569214 0.16863475739955902
0.44066929817199707 0.3177541494369507 0.03467026352882385 0.03222647309303284 0.1586713194847107
0.5891789197921753 0.3380214273929596 0.03392869234085083 0.04049122333526611 0.1390930712223053
0.15904009342193604 0.7825039029121399 0.016820549964904785 0.016274213790893555 0.1389220952987671
0.5480877161026001 0.6031358242034912 0.03291052579879761 0.03150862455368042 0.13315917551517487
0.17192362248897552 0.8878901600837708 0.022519946098327637 0.022061586380004883 0.12141650170087814
0.5151613354682922 0.9552967548370361 0.01811230182647705 0.016631662845611572 0.10413714498281479
0.2940859794616699 0.6685664653778076 0.029909640550613403 0.024386227130889893 0.08789245784282684
0.5304510593414307 0.8245800137519836 0.027114570140838623 0.026385068893432617 0.08700425177812576
0.477682888507843 0.273236483335495 0.031961917877197266 0.03157949447631836 0.08569388836622238
0.45609110593795776 0.9167596697807312 0.024529844522476196 0.02429676055908203 0.08158082515001297
0.39275574684143066 0.7223981618881226 0.027659982442855835 0.026368021965026855 0.08112554252147675
0.5161023139953613 0.9555313587188721 0.023375511169433594 0.02173084020614624 0.08058780431747437
0.5915069580078125 0.3388620913028717 0.0423969030380249 0.049735426902770996 0.07095994800329208
0.41215574741363525 0.6273589134216309 0.022842198610305786 0.019209682941436768 0.06881658732891083
0.4983729124069214 0.765775203704834 0.018392473459243774 0.02100849151611328 0.06052416190505028
0.6532729864120483 0.651408314704895 0.02383667230606079 0.023572146892547607 0.05772149935364723
0.4367609918117523 0.31762778759002686 0.045739173889160156 0.037520140409469604 0.052225261926651
0.47912800312042236 0.7318770885467529 0.04055669903755188 0.037897706031799316 0.04990328475832939
0.1984110027551651 0.8832679986953735 0.018778622150421143 0.016673684120178223 0.049695294350385666
0.5868116617202759 0.33776211738586426 0.045501708984375 0.04572764039039612 0.049235302954912186
0.24919544160366058 0.7765453457832336 0.04086419939994812 0.04339861869812012 0.04592663794755936
0.18333837389945984 0.6170212030410767 0.027190521359443665 0.02656877040863037 0.04559378698468208
0.1597650796175003 0.782785177230835 0.022578179836273193 0.0203821063041687 0.044268298894166946
0.6534230709075928 0.6515260934829712 0.020082473754882812 0.019401073455810547 0.042610201984643936
0.5406510233879089 0.6591091156005859 0.02562999725341797 0.02733135223388672 0.038593217730522156
0.5888382196426392 0.3373718857765198 0.04070931673049927 0.04615211486816406 0.03701499477028847
0.3675174117088318 0.7742294073104858 0.0385185182094574 0.0328180193901062 0.03696706146001816
0.2903214991092682 0.702791154384613 0.03979372978210449 0.035536766052246094 0.03678659349679947
0.15911154448986053 0.7839647531509399 0.022556304931640625 0.024006664752960205 0.036567460745573044
0.3517504930496216 0.38106274604797363 0.019686609506607056 0.01849612593650818 0.03612944483757019
0.36934128403663635 0.7719181180000305 0.030741989612579346 0.024591565132141113 0.035085201263427734
0.26590123772621155 0.5391548871994019 0.03584517538547516 0.028148114681243896 0.03311469778418541
0.2939780354499817 0.6674759984016418 0.03553742170333862 0.02966463565826416 0.03196942061185837
0.5894154906272888 0.6331818699836731 0.029714584350585938 0.028928518295288086 0.02894757129251957
0.495507150888443 0.6682584881782532 0.04205960035324097 0.03699839115142822 0.0259686429053545
0.2889097332954407 0.7042983770370483 0.03571432828903198 0.03473919630050659 0.024984367191791534
0.41187918186187744 0.6126225590705872 0.019358843564987183 0.019073128700256348 0.024516016244888306
0.21500444412231445 0.6903761625289917 0.03974270820617676 0.037614285945892334 0.024219056591391563
0.41172876954078674 0.6169140934944153 0.0218999981880188 0.02526700496673584 0.024041609838604927
0.33291706442832947 0.918434739112854 0.015892505645751953 0.015852153301239014 0.023844627663493156
0.4543771743774414 0.9165037274360657 0.029556453227996826 0.025939226150512695 0.02375856228172779
0.2451993227005005 0.7704868316650391 0.03879952430725098 0.0366748571395874 0.020045936107635498
0.5200583934783936 0.6432133316993713 0.026237428188323975 0.028626203536987305 0.019090816378593445
0.21463721990585327 0.6899407505989075 0.03929658234119415 0.03790569305419922 0.018740711733698845
0.4092825949192047 0.630168080329895 0.027272582054138184 0.02408897876739502 0.018076321110129356
0.5233554840087891 0.6460974216461182 0.030755341053009033 0.035113513469696045 0.0177295058965683
