x y width height conf
0.2910805642604828 0.7487679719924927 0.024303913116455078 0.02296912670135498 0.49181869626045227
0.29735511541366577 0.7188403010368347 0.02727600932121277 0.02332019805908203 0.4650282859802246
0.12267830222845078 0.5119161605834961 0.02336888015270233 0.0227167010307312 0.42335420846939087
0.1375371515750885 0.3282212018966675 0.022621959447860718 0.025943011045455933 0.38667577505111694
0.18727794289588928 0.7892301082611084 0.031994014978408813 0.02907007932662964 0.3797861337661743
0.529757022857666 0.39902734756469727 0.020434081554412842 0.019732147455215454 0.3770391345024109
0.695324718952179 0.6197782754898071 0.012744784355163574 0.012125074863433838 0.3753603994846344
0.242254838347435 0.7072361707687378 0.030818849802017212 0.02766495943069458 0.3428991436958313
0.5840852856636047 0.7179324626922607 0.014775276184082031 0.013863146305084229 0.29725873470306396
0.1658739596605301 0.3475385308265686 0.01791819930076599 0.016973018646240234 0.28545936942100525
0.26594972610473633 0.6249683499336243 0.02602928876876831 0.023214340209960938 0.2747366726398468
0.3331001400947571 0.6387820243835449 0.032603830099105835 0.0314900279045105 0.26135244965553284
0.23322439193725586 0.4076998829841614 0.018843933939933777 0.018368899822235107 0.24167302250862122
0.13661494851112366 0.7375496625900269 0.025322921574115753 0.02982175350189209 0.23663043975830078
0.3464110493659973 0.7760772705078125 0.02322465181350708 0.02113020420074463 0.22935977578163147
0.6074352264404297 0.3691921830177307 0.016162514686584473 0.01655358076095581 0.2094874382019043
0.14045478403568268 0.4381289482116699 0.02199697494506836 0.02204275131225586 0.1817803680896759
0.2332591563463211 0.4077656865119934 0.02406865358352661 0.022947490215301514 0.17470887303352356
0.2975887358188629 0.7185379266738892 0.03457361459732056 0.0284307599067688 0.17228326201438904
0.5288661122322083 0.3992116451263428 0.025789618492126465 0.023596465587615967 0.15683898329734802
0.1648130565881729 0.347972571849823 0.022293299436569214 0.020146429538726807 0.15364141762256622
0.5755909085273743 0.6661777496337891 0.018500566482543945 0.017328262329101562 0.15029765665531158
0.6070796251296997 0.3689895570278168 0.019832253456115723 0.01989126205444336 0.14777939021587372
0.06380188465118408 0.8861551284790039 0.01597527787089348 0.016766726970672607 0.14705884456634521
0.1888439655303955 0.7895705103874207 0.042613014578819275 0.03531789779663086 0.1436365842819214
0.29338642954826355 0.7503283023834229 0.034081459045410156 0.030974864959716797 0.1427583247423172
0.25842252373695374 0.9545928239822388 0.020062074065208435 0.018636345863342285 0.14250193536281586
