x y width height conf
0.43366605043411255 0.3953437805175781 0.018515586853027344 0.01700785756111145 0.39490407705307007
0.11862173676490784 0.6323009133338928 0.01651826500892639 0.015442609786987305 0.375175803899765
0.3779052793979645 0.5513581037521362 0.02144944667816162 0.01861971616744995 0.3675646483898163
0.46815162897109985 0.3548722267150879 0.019259750843048096 0.016994088888168335 0.35580265522003174
0.4047573208808899 0.7162654399871826 0.017222970724105835 0.01572471857070923 0.3451597988605499
0.7725119590759277 0.6836869716644287 0.016868770122528076 0.016341030597686768 0.27349206805229187
0.5057958364486694 0.0944637656211853 0.014703929424285889 0.013477250933647156 0.27274808287620544
0.1529507040977478 0.7441844344139099 0.013807907700538635 0.012472152709960938 0.26569828391075134
0.7943260669708252 0.7244876027107239 0.017462849617004395 0.017145872116088867 0.25162777304649353
0.40517133474349976 0.716594934463501 0.0209672749042511 0.019859671592712402 0.2510485053062439
0.4061340391635895 0.645409345626831 0.01942664384841919 0.01852816343307495 0.23702524602413177
0.5406015515327454 0.79058438539505 0.024410128593444824 0.02378249168395996 0.22463130950927734
0.5568009614944458 0.5101441144943237 0.018511593341827393 0.018874645233154297 0.21864907443523407
0.5318603515625 0.901943027973175 0.018091022968292236 0.016719460487365723 0.21710726618766785
0.7590893507003784 0.7397394180297852 0.023664534091949463 0.025748074054718018 0.20184119045734406
0.5315554141998291 0.9019628763198853 0.02279287576675415 0.02193242311477661 0.20092430710792542
0.2277277559041977 0.707368016242981 0.013827800750732422 0.013631999492645264 0.19555507600307465
0.40473508834838867 0.6456612348556519 0.02418270707130432 0.022497177124023438 0.17535223066806793
0.7943694591522217 0.7247580289840698 0.019408345222473145 0.01912921667098999 0.17133384943008423
0.060810692608356476 0.5524790287017822 0.012329507619142532 0.012109816074371338 0.16917459666728973
0.4433620572090149 0.5738494992256165 0.015294849872589111 0.015451669692993164 0.15784333646297455
0.47023168206214905 0.3834689259529114 0.02489149570465088 0.02169102430343628 0.1525789201259613
0.4894034266471863 0.7697293162345886 0.029669374227523804 0.03213977813720703 0.1498059779405594
0.3967071771621704 0.986169159412384 0.0275132954120636 0.021934866905212402 0.14156216382980347
0.5400682091712952 0.7905867695808411 0.028656363487243652 0.028543829917907715 0.1414339244365692
0.5052212476730347 0.09461234509944916 0.02165660262107849 0.019860602915287018 0.13693000376224518
0.5581997036933899 0.6593410968780518 0.01854574680328369 0.018011868000030518 0.13504821062088013
0.4656732678413391 0.5691728591918945 0.019098103046417236 0.017725348472595215 0.13314227759838104
0.5448859333992004 0.978439450263977 0.023323655128479004 0.021551907062530518 0.12605145573616028
0.5221848487854004 0.8185869455337524 0.02049177885055542 0.01922529935836792 0.1228802502155304
0.48924097418785095 0.7756515741348267 0.03905552625656128 0.05007654428482056 0.11638585478067398
0.5042792558670044 0.1221684068441391 0.015332818031311035 0.014906786382198334 0.09654879570007324
0.5459879040718079 0.9791925549507141 0.028597593307495117 0.026842117309570312 0.08826380223035812
0.532581090927124 0.9018833637237549 0.02872544527053833 0.02567821741104126 0.08441749960184097
0.37755975127220154 0.5520157814025879 0.025970458984375 0.02426588535308838 0.08387964218854904
0.7837768793106079 0.6693979501724243 0.01654517650604248 0.015111923217773438 0.07992818206548691
0.468791127204895 0.35499054193496704 0.02469959855079651 0.019799619913101196 0.07632540911436081
0.46974754333496094 0.4772742986679077 0.014635086059570312 0.014453023672103882 0.0761946514248848
0.7731064558029175 0.6847131848335266 0.020992398262023926 0.021944046020507812 0.07480581104755402
0.5843775272369385 0.13227549195289612 0.021749675273895264 0.01987151801586151 0.07123082876205444
0.49128299951553345 0.7753704190254211 0.05104723572731018 0.05872631072998047 0.07120540738105774
0.49012866616249084 0.7649383544921875 0.02833777666091919 0.02663707733154297 0.0702005997300148
0.7181589603424072 0.4536553621292114 0.018332362174987793 0.018689900636672974 0.06949982047080994
0.7906731367111206 0.5903400182723999 0.014367282390594482 0.012625157833099365 0.06501119583845139
0.48846787214279175 0.7811923027038574 0.03498545289039612 0.03889179229736328 0.06184571236371994
