x y width height conf
0.4130233824253082 0.9393559694290161 0.02534264326095581 0.024282634258270264 0.42329397797584534
0.7038531303405762 0.553912341594696 0.01870882511138916 0.01802682876586914 0.41851067543029785
0.5036622881889343 0.8034123182296753 0.028746336698532104 0.030571401119232178 0.3982432186603546
0.5103346109390259 0.9556564092636108 0.026845544576644897 0.024076879024505615 0.35354650020599365
0.5238361358642578 0.8263247013092041 0.01954829692840576 0.018731296062469482 0.30006012320518494
0.5127291679382324 0.991350531578064 0.02796730399131775 0.01706618070602417 0.2730087339878082
0.4641464352607727 0.9108669757843018 0.020590782165527344 0.01920264959335327 0.26938313245773315
0.5386968851089478 0.9713071584701538 0.026319682598114014 0.02383953332901001 0.25750115513801575
0.4921531677246094 0.8686282634735107 0.023477405309677124 0.02215045690536499 0.23776236176490784
0.49154698848724365 0.8681930303573608 0.021753400564193726 0.019087255001068115 0.22327233850955963
0.46424904465675354 0.9118324518203735 0.02460610866546631 0.02357083559036255 0.21231289207935333
0.5408084392547607 0.9687513113021851 0.02611309289932251 0.024203479290008545 0.21152406930923462
0.7035472393035889 0.55437833070755 0.02324521541595459 0.02152574062347412 0.18487033247947693
0.606825590133667 0.692389726638794 0.02134460210800171 0.019645094871520996 0.1310143917798996
0.7285140752792358 0.7196975946426392 0.0191919207572937 0.01802504062652588 0.12466058135032654
0.6078453063964844 0.6920254826545715 0.017252981662750244 0.016768217086791992 0.11870007961988449
0.4671158194541931 0.6204147338867188 0.018739432096481323 0.019599735736846924 0.1112324446439743
0.4640265703201294 0.9272222518920898 0.020376771688461304 0.015388131141662598 0.08787915110588074
0.7479324340820312 0.6801046133041382 0.017659544944763184 0.017995774745941162 0.08238574862480164
0.4637094736099243 0.9244616627693176 0.023372739553451538 0.022568941116333008 0.08212970197200775
0.6064267754554749 0.43703073263168335 0.025643467903137207 0.026068896055221558 0.07672520726919174
0.44151487946510315 0.9585860967636108 0.018059909343719482 0.016530215740203857 0.06951218843460083
0.5084735751152039 0.9550677537918091 0.034671396017074585 0.02931767702102661 0.06861107796430588
0.46697568893432617 0.6215278506278992 0.022024542093276978 0.02432727813720703 0.06818599998950958
0.7289143800735474 0.7200618982315063 0.023583054542541504 0.022462844848632812 0.06753473728895187
0.41748446226119995 0.9372621774673462 0.032167643308639526 0.026659011840820312 0.06003784015774727
0.49161386489868164 0.8680945634841919 0.028771013021469116 0.0266992449760437 0.057595811784267426
0.5042593479156494 0.8046968579292297 0.037987083196640015 0.03683054447174072 0.04781563952565193
