x y width height conf
0.22120603919029236 0.6670515537261963 0.019164517521858215 0.018359661102294922 0.5245316624641418
0.8331680297851562 0.5218985676765442 0.020805001258850098 0.019097328186035156 0.4488426148891449
0.7301366925239563 0.9343210458755493 0.021987557411193848 0.020513534545898438 0.42929211258888245
0.6424158215522766 0.9942635297775269 0.023772239685058594 0.011472880840301514 0.42750197649002075
0.6578670144081116 0.9106543660163879 0.023738980293273926 0.021857857704162598 0.3758368492126465
0.1927843987941742 0.6827982664108276 0.017206624150276184 0.018731296062469482 0.36004766821861267
0.19363410770893097 0.6707882881164551 0.019086778163909912 0.023210346698760986 0.3264006972312927
0.6783009767532349 0.9318363070487976 0.02537482976913452 0.022121429443359375 0.31361323595046997
0.5200600624084473 0.9556723833084106 0.02647531032562256 0.023884952068328857 0.3068966567516327
0.7762371301651001 0.9227665066719055 0.026164650917053223 0.028717041015625 0.30489280819892883
0.8291475772857666 0.8390247225761414 0.02111130952835083 0.02220439910888672 0.29175135493278503
0.31554844975471497 0.9271681308746338 0.014816999435424805 0.015202343463897705 0.27963143587112427
0.6352133750915527 0.6449000835418701 0.026853859424591064 0.02413463592529297 0.2723487317562103
0.6875374913215637 0.8628419637680054 0.020785093307495117 0.019680798053741455 0.27170267701148987
0.6481820940971375 0.9662923812866211 0.02035808563232422 0.0187530517578125 0.25806140899658203
0.8130961656570435 0.8012144565582275 0.017058730125427246 0.01673334836959839 0.25690799951553345
0.22333842515945435 0.6331489086151123 0.017648592591285706 0.019113659858703613 0.25512048602104187
0.8601183295249939 0.5110958814620972 0.0205535888671875 0.024813562631607056 0.2543264329433441
0.8598101139068604 0.5127749443054199 0.017398416996002197 0.019807040691375732 0.2521333694458008
0.4547211825847626 0.2179856300354004 0.032158851623535156 0.027990907430648804 0.24898962676525116
0.7956637144088745 0.6398255228996277 0.02472919225692749 0.024579524993896484 0.2449614256620407
0.8328823447227478 0.5226552486419678 0.024913787841796875 0.023516833782196045 0.24262455105781555
0.5378502011299133 0.7252441644668579 0.021932601928710938 0.02103555202484131 0.24043114483356476
0.7575021982192993 0.6739561557769775 0.024009883403778076 0.02182060480117798 0.23411473631858826
