x y width height conf
0.6028321981430054 0.9522768259048462 0.024762451648712158 0.020939648151397705 0.6460499167442322
0.4534081518650055 0.844111442565918 0.030120849609375 0.029165446758270264 0.6145966649055481
0.5314556360244751 0.8540037274360657 0.022927582263946533 0.021534204483032227 0.5507383346557617
0.5596045255661011 0.8644663095474243 0.02206343412399292 0.021557211875915527 0.5493865609169006
0.6494609713554382 0.8819699287414551 0.02165842056274414 0.020316481590270996 0.4341113567352295
0.5179761052131653 0.7544451951980591 0.019351601600646973 0.01724928617477417 0.4236559569835663
0.5408099293708801 0.9637372493743896 0.024313688278198242 0.02288287878036499 0.3958021104335785
0.6159189343452454 0.9791593551635742 0.021910429000854492 0.018803775310516357 0.3857048451900482
0.4790825843811035 0.8682174682617188 0.022125065326690674 0.019826531410217285 0.36998215317726135
0.568407416343689 0.9764232635498047 0.020638883113861084 0.01843392848968506 0.360538512468338
0.7275892496109009 0.7597829699516296 0.015009701251983643 0.0143890380859375 0.3213939666748047
0.5802882313728333 0.9101681709289551 0.024750471115112305 0.022230923175811768 0.2998068332672119
0.6182341575622559 0.8259504437446594 0.01749861240386963 0.017137765884399414 0.29566219449043274
0.49620699882507324 0.7084205150604248 0.015138357877731323 0.014297902584075928 0.28132691979408264
0.5144334435462952 0.44555675983428955 0.02089977264404297 0.017745226621627808 0.26935580372810364
0.5344529747962952 0.6481955647468567 0.015102148056030273 0.01475214958190918 0.2670154571533203
0.6527292728424072 0.9932334423065186 0.019640803337097168 0.013533174991607666 0.2613711655139923
0.74202960729599 0.784217119216919 0.024028778076171875 0.020822346210479736 0.25946035981178284
0.7884131669998169 0.8154884576797485 0.013957977294921875 0.013679862022399902 0.25603145360946655
0.6420904397964478 0.9497268795967102 0.017283260822296143 0.016302108764648438 0.23339395225048065
0.29213690757751465 0.2646019458770752 0.017275989055633545 0.01661357283592224 0.22771620750427246
0.5318068861961365 0.813819169998169 0.018448829650878906 0.016972005367279053 0.22665013372898102
0.7343060970306396 0.8394277691841125 0.018070757389068604 0.018615007400512695 0.2198769450187683
0.5179786682128906 0.7549831867218018 0.023278415203094482 0.022023022174835205 0.21690566837787628
0.746336042881012 0.731022298336029 0.014934539794921875 0.014325141906738281 0.21526622772216797
0.5568690896034241 0.6140711307525635 0.018812060356140137 0.018268942832946777 0.2117815464735031
0.49171483516693115 0.6178898811340332 0.02201870083808899 0.017711341381072998 0.21005015075206757
0.47887682914733887 0.8690153360366821 0.023167431354522705 0.021189868450164795 0.1947012096643448
0.7833261489868164 0.60097336769104 0.013994574546813965 0.013632893562316895 0.1883961409330368
0.538225531578064 0.2970302104949951 0.01567298173904419 0.014404445886611938 0.17586985230445862
0.6500568985939026 0.8830301761627197 0.026813507080078125 0.026091396808624268 0.17564450204372406
0.3905037045478821 0.24495863914489746 0.021257102489471436 0.020524784922599792 0.15549097955226898
0.3900402784347534 0.24429336190223694 0.017753511667251587 0.01680298149585724 0.15179608762264252
0.7639939785003662 0.5785253047943115 0.013577044010162354 0.012250781059265137 0.15094111859798431
0.5566745400428772 0.6137100458145142 0.020411968231201172 0.02070409059524536 0.13336582481861115
0.4874272346496582 0.6199134588241577 0.021351158618927002 0.017799675464630127 0.12754061818122864
0.7426449060440063 0.8419100046157837 0.0190160870552063 0.017549872398376465 0.12140391021966934
0.7417693138122559 0.7855445146560669 0.029011070728302002 0.025638282299041748 0.11983024328947067
0.2819340229034424 0.4533422589302063 0.013921886682510376 0.013613134622573853 0.11244566738605499
0.5037100315093994 0.978044867515564 0.024004757404327393 0.020531833171844482 0.11090119183063507
0.3519206643104553 0.598290205001831 0.015182048082351685 0.014620006084442139 0.10829519480466843
0.7268557548522949 0.7599289417266846 0.020257651805877686 0.019316494464874268 0.10820800065994263
0.4527270197868347 0.8433605432510376 0.03678300976753235 0.03441047668457031 0.10742659866809845
0.3705263137817383 0.7974839210510254 0.015015214681625366 0.015815138816833496 0.1025116816163063
0.5186351537704468 0.5593270659446716 0.0180588960647583 0.01671886444091797 0.10109936445951462
0.43078628182411194 0.2450583428144455 0.02478349208831787 0.021266072988510132 0.1006694883108139
0.5501794815063477 0.4182458519935608 0.017195522785186768 0.016383469104766846 0.09932726621627808
0.5318208932876587 0.8544147610664368 0.028531432151794434 0.025965452194213867 0.09927186369895935
0.5451353192329407 0.9756973385810852 0.018396615982055664 0.015523552894592285 0.09751903265714645
0.23414020240306854 0.43567726016044617 0.014109134674072266 0.013362884521484375 0.09744565933942795
0.58537358045578 0.7584617137908936 0.014382362365722656 0.01336294412612915 0.08563435077667236
0.3396799564361572 0.2527425289154053 0.018382161855697632 0.018287837505340576 0.08281015604734421
0.6532201766967773 0.9918100833892822 0.023483574390411377 0.016379892826080322 0.08185713738203049
0.5742972493171692 0.9768211245536804 0.029403328895568848 0.020776748657226562 0.08008922636508942
0.5146260261535645 0.44660621881484985 0.0239831805229187 0.023124784231185913 0.0796235054731369
0.26981592178344727 0.30530625581741333 0.014039427042007446 0.013821214437484741 0.07837258279323578
0.5350492000579834 0.6481138467788696 0.020153820514678955 0.018405556678771973 0.073945052921772
0.7362896203994751 0.838675856590271 0.023487865924835205 0.022994577884674072 0.07066680490970612
0.5016850829124451 0.5384594202041626 0.017458945512771606 0.016100049018859863 0.06613483279943466
0.7633712887763977 0.5784486532211304 0.01732182502746582 0.015776455402374268 0.06432449817657471
0.3390681743621826 0.25434985756874084 0.02235671877861023 0.023548707365989685 0.060304611921310425
0.6168321371078491 0.8254152536392212 0.02584594488143921 0.023582637310028076 0.058943282812833786
0.6055853366851807 0.9519675970077515 0.031895458698272705 0.024545252323150635 0.058338165283203125
0.7416298985481262 0.9014692306518555 0.01776862144470215 0.01845628023147583 0.05612827464938164
0.5429108738899231 0.9640897512435913 0.030977606773376465 0.02944105863571167 0.05562051758170128
0.29229527711868286 0.26380395889282227 0.021082401275634766 0.020029455423355103 0.05439602583646774
