x y width height conf
0.8132981061935425 0.6082919836044312 0.03191322088241577 0.03489285707473755 0.43914419412612915
0.4525945782661438 0.3091135025024414 0.02389812469482422 0.022521883249282837 0.35422763228416443
0.32281842827796936 0.5742374658584595 0.015218377113342285 0.014946162700653076 0.3326403796672821
0.6268165707588196 0.9019351005554199 0.04109692573547363 0.03675287961959839 0.24058306217193604
0.6273888349533081 0.9025517702102661 0.04023110866546631 0.03648871183395386 0.18225319683551788
0.7675817608833313 0.42377662658691406 0.02008378505706787 0.018179893493652344 0.18077600002288818
0.4425942003726959 0.5341053605079651 0.019303202629089355 0.01815497875213623 0.17918026447296143
0.6970878839492798 0.5145254135131836 0.01637709140777588 0.015446662902832031 0.151598259806633
0.4932960867881775 0.8524967432022095 0.01897755265235901 0.01725691556930542 0.1302427500486374
0.8111732602119446 0.608590841293335 0.04340195655822754 0.04191863536834717 0.11744844913482666
0.7911294102668762 0.7075526714324951 0.02762889862060547 0.02812868356704712 0.11318771541118622
0.5059415102005005 0.9815366864204407 0.0297815203666687 0.025949478149414062 0.10914971679449081
0.32316285371780396 0.5745061039924622 0.018810182809829712 0.017393827438354492 0.09926708787679672
0.40096235275268555 0.2730717658996582 0.01838698983192444 0.018000036478042603 0.09852023422718048
0.6265994310379028 0.9039896726608276 0.04892253875732422 0.04495662450790405 0.09478815644979477
0.6964888572692871 0.5144956707954407 0.02155160903930664 0.02047860622406006 0.09390529245138168
0.5396759510040283 0.9345926642417908 0.03043121099472046 0.028837203979492188 0.08507169038057327
0.41399383544921875 0.5149128437042236 0.014797598123550415 0.014367163181304932 0.08463718742132187
0.5064111948013306 0.9809455871582031 0.025669842958450317 0.020955264568328857 0.07603727281093597
0.6282494068145752 0.9023962020874023 0.05266523361206055 0.041015803813934326 0.06220616027712822
0.5091705918312073 0.22633203864097595 0.01998034119606018 0.019385233521461487 0.062060754746198654
0.7275499105453491 0.5162325501441956 0.01576179265975952 0.014526009559631348 0.05905977264046669
0.5841940641403198 0.7470368146896362 0.018837392330169678 0.017895996570587158 0.05792256444692612
0.7674312591552734 0.3682191073894501 0.02030050754547119 0.020676612854003906 0.054824236780405045
0.7475801706314087 0.4295969605445862 0.01513582468032837 0.01529112458229065 0.0540502592921257
0.4496776759624481 0.30954527854919434 0.028137683868408203 0.027264386415481567 0.05347004532814026
0.7695960998535156 0.4244654178619385 0.029532790184020996 0.0252591073513031 0.05012013763189316
0.4932074248790741 0.852338433265686 0.022694408893585205 0.021314620971679688 0.04781368374824524
0.5090246200561523 0.22660383582115173 0.026062965393066406 0.024877890944480896 0.04427620396018028
0.47593241930007935 0.4741384983062744 0.018938541412353516 0.017985820770263672 0.04396684840321541
0.7658851742744446 0.4247820973396301 0.02493572235107422 0.022853463888168335 0.042168255895376205
0.7678990960121155 0.49853193759918213 0.01501762866973877 0.014001965522766113 0.03885955363512039
0.5837588310241699 0.7480992078781128 0.02367764711380005 0.02262347936630249 0.03875846788287163
0.44064798951148987 0.53395676612854 0.025192618370056152 0.02220231294631958 0.03689691424369812
0.4137985408306122 0.5148259401321411 0.01874065399169922 0.01766747236251831 0.03363907337188721
0.5321884155273438 0.0908435732126236 0.021360039710998535 0.019216619431972504 0.02897091582417488
0.7577226758003235 0.42647990584373474 0.026662111282348633 0.02290058135986328 0.025441089645028114
0.416231632232666 0.18146498501300812 0.025500476360321045 0.02626556158065796 0.022815028205513954
0.727137565612793 0.5161255598068237 0.021000683307647705 0.019055068492889404 0.02258325181901455
0.5113097429275513 0.5708367824554443 0.022802382707595825 0.022082865238189697 0.015913276001811028
0.5320767164230347 0.7178242802619934 0.016243159770965576 0.014195799827575684 0.01553974486887455
0.7676774263381958 0.4993492066860199 0.01813429594039917 0.017451465129852295 0.015215126797556877
0.6428042650222778 0.26747989654541016 0.016607463359832764 0.015667498111724854 0.014384391717612743
0.5054568648338318 0.43033209443092346 0.02296927571296692 0.021651148796081543 0.013981363736093044
0.4943990707397461 0.8529746532440186 0.02876254916191101 0.02477949857711792 0.013967223465442657
