x y width height conf
0.5516297817230225 0.6540039777755737 0.02490788698196411 0.02182304859161377 0.45037850737571716
0.5812833309173584 0.5856302380561829 0.018946707248687744 0.01695692539215088 0.3498377799987793
0.34151124954223633 0.7627502679824829 0.024450689554214478 0.02425229549407959 0.2320011854171753
0.5381558537483215 0.830028235912323 0.02908003330230713 0.02515411376953125 0.2080705612897873
0.5811182260513306 0.5858376622200012 0.02265298366546631 0.021345138549804688 0.19708867371082306
0.552105724811554 0.6540724039077759 0.02853989601135254 0.026323914527893066 0.15432322025299072
0.4838569760322571 0.8203855752944946 0.0322687029838562 0.028391659259796143 0.14030300080776215
0.44114333391189575 0.9952738285064697 0.022257983684539795 0.009452402591705322 0.1227826401591301
0.5509637594223022 0.654387354850769 0.03368109464645386 0.02986222505569458 0.10880020260810852
0.47532692551612854 0.809968113899231 0.03738135099411011 0.040323078632354736 0.09020376205444336
0.6884407997131348 0.8187388181686401 0.01365286111831665 0.012896358966827393 0.0862763300538063
0.493533194065094 0.446205735206604 0.015281319618225098 0.013461679220199585 0.08284558355808258
0.4939822256565094 0.8850712180137634 0.017188847064971924 0.015735626220703125 0.08097779005765915
0.4812573194503784 0.814836323261261 0.03820189833641052 0.03973078727722168 0.07629705220460892
0.7231983542442322 0.10178206115961075 0.023438453674316406 0.021179914474487305 0.0688215047121048
0.4402801990509033 0.9944092035293579 0.026516616344451904 0.011181652545928955 0.06562939286231995
0.3429049849510193 0.7627992630004883 0.03214138746261597 0.028652966022491455 0.06406154483556747
0.46124088764190674 0.40614309906959534 0.021499723196029663 0.02084791660308838 0.06058625504374504
0.4615025520324707 0.4064345955848694 0.017410844564437866 0.017879784107208252 0.05610552430152893
0.49410125613212585 0.8854480981826782 0.02050095796585083 0.019340693950653076 0.05604906007647514
0.3382348120212555 0.9042614102363586 0.022045433521270752 0.019789934158325195 0.05376877635717392
0.5403639078140259 0.8296674489974976 0.036813199520111084 0.030581295490264893 0.0519598051905632
0.4725274443626404 0.8038267493247986 0.03919056057929993 0.032311201095581055 0.04541534185409546
0.5881779789924622 0.9848726391792297 0.012595415115356445 0.011426925659179688 0.044358037412166595
0.7856173515319824 0.22544904053211212 0.025319278240203857 0.02632981538772583 0.043150000274181366
0.2645415663719177 0.7425220608711243 0.022972285747528076 0.023337602615356445 0.04154741019010544
0.5381074547767639 0.8318555951118469 0.03336608409881592 0.030077338218688965 0.037677351385354996
0.5688642263412476 0.7613859176635742 0.03409767150878906 0.045703113079071045 0.03708367422223091
0.5573561191558838 0.8706071972846985 0.014447391033172607 0.013035178184509277 0.03526158258318901
0.7831981182098389 0.22658386826515198 0.02658921480178833 0.02684478461742401 0.034539595246315
0.39254361391067505 0.9437149167060852 0.018865972757339478 0.01803910732269287 0.030003057792782784
0.4355008006095886 0.37759143114089966 0.015591412782669067 0.016037166118621826 0.02743244729936123
0.3916587829589844 0.943677544593811 0.015571892261505127 0.014688849449157715 0.02704225294291973
0.26427239179611206 0.743964672088623 0.027255624532699585 0.029000282287597656 0.025526991114020348
0.46899256110191345 0.8046278953552246 0.048625946044921875 0.033230602741241455 0.02329845540225506
0.5343605279922485 0.8308423757553101 0.03817254304885864 0.029613077640533447 0.02048872783780098
0.595748782157898 0.3826242685317993 0.01434481143951416 0.012996584177017212 0.020015284419059753
0.43630075454711914 0.37895750999450684 0.019073486328125 0.02031978964805603 0.019457928836345673
0.5647755861282349 0.8285219669342041 0.013452887535095215 0.015766918659210205 0.018770882859826088
0.7233970165252686 0.10157744586467743 0.03009861707687378 0.027212627232074738 0.016348930075764656
0.4720107913017273 0.8086121678352356 0.05484941601753235 0.045864105224609375 0.015613541938364506
0.4928820729255676 0.44541072845458984 0.02057686448097229 0.019146263599395752 0.014111628755927086
0.46358078718185425 0.40310660004615784 0.021032124757766724 0.022795021533966064 0.013662777841091156
0.6917498111724854 0.672577977180481 0.01575416326522827 0.01608264446258545 0.012388153932988644
0.6551985144615173 0.8496080636978149 0.015088081359863281 0.014938175678253174 0.01151364017277956
0.5560539960861206 0.8701249361038208 0.018729984760284424 0.018429934978485107 0.010474669747054577
0.41775083541870117 0.7692267894744873 0.02238065004348755 0.020848095417022705 0.010318506509065628
0.4924445152282715 0.8859789371490479 0.026939749717712402 0.023106753826141357 0.010190117172896862
0.8857563138008118 0.5873339772224426 0.018314719200134277 0.019307851791381836 0.009758749976754189
0.4145142138004303 0.7706019878387451 0.02885037660598755 0.026256144046783447 0.009699893184006214
0.4455857276916504 0.9947986602783203 0.03320160508155823 0.010402679443359375 0.00967801921069622
0.7180287837982178 0.5158531665802002 0.015958428382873535 0.015745043754577637 0.009342883713543415
0.2976706624031067 0.8974073529243469 0.03375035524368286 0.025678634643554688 0.00931286346167326
0.5877805948257446 0.98451828956604 0.015208601951599121 0.014419138431549072 0.009210357442498207
0.46174734830856323 0.4075849950313568 0.025353819131851196 0.025667190551757812 0.008628022857010365
0.33853238821029663 0.9066030979156494 0.028529882431030273 0.027616918087005615 0.008367948234081268
0.34810104966163635 0.7636100053787231 0.03587949275970459 0.030234813690185547 0.008181008510291576
0.2918689548969269 0.8992019891738892 0.027306973934173584 0.021140456199645996 0.00817037932574749
0.7492426633834839 0.445561945438385 0.023383259773254395 0.024282842874526978 0.008162044920027256
0.55332350730896 0.650311291217804 0.03606051206588745 0.03132176399230957 0.008032765239477158
0.7182923555374146 0.7808065414428711 0.019426703453063965 0.02011507749557495 0.007726229261606932
0.46092596650123596 0.8034064173698425 0.04451429843902588 0.03287696838378906 0.007427725940942764
0.35619407892227173 0.48762017488479614 0.018837064504623413 0.018577009439468384 0.0071204109117388725
0.28630518913269043 0.901505708694458 0.018892377614974976 0.017951548099517822 0.006720391567796469
0.4071568548679352 0.29349812865257263 0.02422255277633667 0.023423194885253906 0.00611909432336688
0.7503936886787415 0.3253698945045471 0.021237611770629883 0.021844297647476196 0.006118114572018385
0.6973972320556641 0.17213375866413116 0.023344099521636963 0.02299898862838745 0.00611186632886529
0.5680373311042786 0.7631604671478271 0.03466987609863281 0.044702351093292236 0.005854049697518349
0.559565007686615 0.6826720237731934 0.017431259155273438 0.015240609645843506 0.005701696500182152
0.5675433874130249 0.7631722688674927 0.02920740842819214 0.035504937171936035 0.005513282958418131
0.39385902881622314 0.716691792011261 0.016742318868637085 0.015246987342834473 0.005491216666996479
0.5704188346862793 0.3862190842628479 0.018869102001190186 0.01615568995475769 0.005475235637277365
0.6900098323822021 0.6726862192153931 0.021152913570404053 0.020956039428710938 0.005041621159762144
0.30330491065979004 0.8958660364151001 0.023164182901382446 0.020306408405303955 0.004816973116248846
0.5300331115722656 0.7693723440170288 0.01740175485610962 0.01632589101791382 0.004667862318456173
0.69762122631073 0.17258431017398834 0.02606886625289917 0.026436537504196167 0.004332933574914932
0.31320324540138245 0.4085872173309326 0.011749327182769775 0.01121455430984497 0.004324885550886393
0.5467363595962524 0.6601612567901611 0.03840303421020508 0.037536442279815674 0.0041119614616036415
0.3420228362083435 0.7606401443481445 0.037012577056884766 0.03640139102935791 0.004033523146063089
