x y width height conf
0.41892462968826294 0.495535671710968 0.01965886354446411 0.018468648195266724 0.36042430996894836
0.4200367033481598 0.6867900490760803 0.019669532775878906 0.019714832305908203 0.22487041354179382
0.797482967376709 0.8201069235801697 0.011838555335998535 0.011526107788085938 0.22396692633628845
0.4068204164505005 0.892279863357544 0.019642263650894165 0.02181607484817505 0.20093302428722382
0.41864222288131714 0.49699878692626953 0.023609548807144165 0.02259349822998047 0.1862863004207611
0.4188351035118103 0.9160628318786621 0.012767583131790161 0.012705445289611816 0.1784999519586563
0.5945231914520264 0.7294881939888 0.022812306880950928 0.02393519878387451 0.17576730251312256
0.4274523854255676 0.5300800800323486 0.020817846059799194 0.019865810871124268 0.17273516952991486
0.4060795307159424 0.8916046619415283 0.023398011922836304 0.026985585689544678 0.17011167109012604
0.4016011953353882 0.5270633697509766 0.016745835542678833 0.016726315021514893 0.13801638782024384
0.5231754779815674 0.8092988729476929 0.0213891863822937 0.022115886211395264 0.13322678208351135
0.36939677596092224 0.5449857711791992 0.023674488067626953 0.023509204387664795 0.11830609291791916
0.8721879720687866 0.6521444320678711 0.011265218257904053 0.01122206449508667 0.10453730076551437
0.49800968170166016 0.418429434299469 0.0188123881816864 0.017077744007110596 0.09809273481369019
0.6286883354187012 0.6920267939567566 0.018405556678771973 0.0188751220703125 0.09423533827066422
0.3998815417289734 0.7883267402648926 0.02341848611831665 0.025512099266052246 0.09420860558748245
0.4185066223144531 0.917284369468689 0.01773110032081604 0.01660233736038208 0.09289542585611343
0.5583928227424622 0.8872770071029663 0.015788793563842773 0.015505969524383545 0.09119270741939545
0.4007776379585266 0.6114953756332397 0.028738588094711304 0.027645885944366455 0.08102603256702423
0.42447423934936523 0.7665950059890747 0.01787528395652771 0.01851445436477661 0.07424972206354141
0.42126715183258057 0.6871834993362427 0.024010449647903442 0.023210346698760986 0.06858748942613602
0.54819655418396 0.5094679594039917 0.021061480045318604 0.020668596029281616 0.0662158727645874
0.5237071514129639 0.8093363046646118 0.027138888835906982 0.026238203048706055 0.06232289597392082
0.3930257558822632 0.5684433579444885 0.019984930753707886 0.019200444221496582 0.05694018304347992
0.4247830808162689 0.7664903402328491 0.01926136016845703 0.018819153308868408 0.054068177938461304
0.49765294790267944 0.4191007614135742 0.02630862593650818 0.02228069305419922 0.05136750638484955
0.5015960931777954 0.7635613679885864 0.026337921619415283 0.025630295276641846 0.04571336880326271
0.6292045712471008 0.6925447583198547 0.022748351097106934 0.02420520782470703 0.044867537915706635
0.5954941511154175 0.7915306091308594 0.012942731380462646 0.012169241905212402 0.04377836734056473
0.548471212387085 0.5103452801704407 0.025694310665130615 0.025209814310073853 0.04211286082863808
0.4563198685646057 0.8009941577911377 0.02176666259765625 0.020345866680145264 0.041432131081819534
0.5971267223358154 0.729461669921875 0.030306875705718994 0.030454039573669434 0.03919120132923126
0.42633911967277527 0.531830906867981 0.027190685272216797 0.027946889400482178 0.03826555237174034
0.6661933660507202 0.7828390598297119 0.011126816272735596 0.011288225650787354 0.03618663176894188
0.37502485513687134 0.6527918577194214 0.017124176025390625 0.018307149410247803 0.03501581773161888
0.8386766910552979 0.6658255457878113 0.012617886066436768 0.011574268341064453 0.03432257100939751
0.40087032318115234 0.5264988541603088 0.02079981565475464 0.02084636688232422 0.031316474080085754
0.40826094150543213 0.893825352191925 0.025392740964889526 0.029224753379821777 0.027867097407579422
0.36776697635650635 0.5457906126976013 0.028433412313461304 0.02820587158203125 0.026988381519913673
0.45184212923049927 0.5102318525314331 0.014126777648925781 0.01461261510848999 0.026667192578315735
0.45062512159347534 0.5108053684234619 0.01770135760307312 0.017308533191680908 0.023245595395565033
0.9867987036705017 0.4767775535583496 0.013723373413085938 0.013568103313446045 0.02231815829873085
0.4148625135421753 0.9115266799926758 0.02098807692527771 0.02106320858001709 0.022047126665711403
0.5572335720062256 0.4312525987625122 0.013784945011138916 0.013684660196304321 0.021972332149744034
0.3215157389640808 0.8342998623847961 0.014427393674850464 0.01408541202545166 0.021701406687498093
0.424511581659317 0.7656404972076416 0.02162647247314453 0.02354985475540161 0.02048334851861
0.45532792806625366 0.8013161420822144 0.0251980721950531 0.026751935482025146 0.020229138433933258
0.40504807233810425 0.8915445804595947 0.02992275357246399 0.03476947546005249 0.019195448607206345
0.5948268175125122 0.7924440503120422 0.01842629909515381 0.017719507217407227 0.015999991446733475
0.7984209060668945 0.8206055164337158 0.01767408847808838 0.015803158283233643 0.01513379905372858
0.5589767694473267 0.8876819610595703 0.02242058515548706 0.02107369899749756 0.015044656582176685
0.40206319093704224 0.6122682690620422 0.03823336958885193 0.034487366676330566 0.014685000292956829
0.42276209592819214 0.5282684564590454 0.034023553133010864 0.024214565753936768 0.01429005991667509
0.43304386734962463 0.48251408338546753 0.014068961143493652 0.011683255434036255 0.014274832792580128
0.458107590675354 0.8009656667709351 0.026535779237747192 0.02450007200241089 0.014253525994718075
0.38815099000930786 0.7356740236282349 0.014556795358657837 0.014734745025634766 0.013823874294757843
0.4188769459724426 0.4943145215511322 0.027796268463134766 0.02768915891647339 0.01225835271179676
0.49909836053848267 0.305930495262146 0.021028727293014526 0.01959964632987976 0.012062049470841885
0.8323317766189575 0.7221676707267761 0.01389920711517334 0.012197494506835938 0.011463343165814877
0.47936564683914185 0.6510279178619385 0.017335712909698486 0.015803933143615723 0.011357328854501247
0.3740995526313782 0.652657151222229 0.02080044150352478 0.022925734519958496 0.01085228193551302
0.3954780101776123 0.44832101464271545 0.017950832843780518 0.015233814716339111 0.010475989431142807
0.534163773059845 0.35747483372688293 0.015639662742614746 0.01619410514831543 0.010396062396466732
0.45498648285865784 0.46888819336891174 0.01553124189376831 0.014021039009094238 0.010071509517729282
0.5567704439163208 0.4319208264350891 0.018453001976013184 0.017169564962387085 0.008695702068507671
0.5531251430511475 0.7266263365745544 0.015850484371185303 0.014598846435546875 0.008004406467080116
0.4201228618621826 0.8629337549209595 0.025700390338897705 0.025612473487854004 0.00785371195524931
0.4264851212501526 0.7662593126296997 0.025650888681411743 0.023417115211486816 0.007597624324262142
0.6394525766372681 0.822998046875 0.015421867370605469 0.014571547508239746 0.007572072558104992
0.5369133949279785 0.3357234001159668 0.018336951732635498 0.01676502823829651 0.007211293559521437
0.5328388810157776 0.7661016583442688 0.015900850296020508 0.016155481338500977 0.0071075609885156155
0.4543244242668152 0.4685958921909332 0.021476954221725464 0.018704235553741455 0.007019541691988707
0.36942058801651 0.5467062592506409 0.02842003107070923 0.03735852241516113 0.006925521418452263
0.3809881806373596 0.46088188886642456 0.026472896337509155 0.022666722536087036 0.0064477636478841305
0.4512864351272583 0.9552224278450012 0.020920544862747192 0.01949441432952881 0.006163696758449078
0.42665356397628784 0.48994532227516174 0.02694740891456604 0.02099055051803589 0.006024015601724386
0.5009402632713318 0.7627097964286804 0.0303974449634552 0.030747413635253906 0.0059868814423680305
0.5338504314422607 0.36206474900245667 0.021433472633361816 0.02137625217437744 0.005963561590760946
0.6899816989898682 0.7933359146118164 0.010117709636688232 0.01004105806350708 0.005932601168751717
0.8053518533706665 0.9330295920372009 0.017992794513702393 0.01873016357421875 0.005876228213310242
0.3887733221054077 0.4545441269874573 0.0291806161403656 0.023562997579574585 0.00578525522723794
0.49916213750839233 0.30448251962661743 0.027709990739822388 0.02764892578125 0.005772438365966082
0.41833898425102234 0.8576605319976807 0.03246307373046875 0.03462141752243042 0.005770911928266287
0.5013459324836731 0.30548691749572754 0.02706623077392578 0.022047191858291626 0.0055170441046357155
0.5518895387649536 0.5785442590713501 0.029242336750030518 0.02635824680328369 0.005404836032539606
0.43082183599472046 0.531200110912323 0.031154245138168335 0.023861408233642578 0.005279129836708307
0.45008617639541626 0.9553403854370117 0.02058011293411255 0.019650638103485107 0.005149920005351305
0.49504947662353516 0.4180430471897125 0.03245624899864197 0.026047050952911377 0.004901245702058077
0.4609307646751404 0.6197912693023682 0.024513334035873413 0.022824466228485107 0.004768596030771732
0.4735682010650635 0.7761620283126831 0.016682147979736328 0.016215205192565918 0.004547076299786568
0.4593292474746704 0.619544267654419 0.01838168501853943 0.01778203248977661 0.004420801997184753
0.5462186336517334 0.5103985071182251 0.03556424379348755 0.03072264790534973 0.004409929271787405
0.3224722445011139 0.8343877792358398 0.02024555206298828 0.017807364463806152 0.004296625033020973
0.38298988342285156 0.46086254715919495 0.027480989694595337 0.024415016174316406 0.004178232047706842
0.5344486236572266 0.3650725483894348 0.019067823886871338 0.022053897380828857 0.004147797357290983
0.4174956679344177 0.8572677373886108 0.03260049223899841 0.03154236078262329 0.004144958220422268
0.39616984128952026 0.7880194783210754 0.034590303897857666 0.03145182132720947 0.003978160209953785
0.45324715971946716 0.5098342895507812 0.021676063537597656 0.018513083457946777 0.003961498383432627
0.4167212247848511 0.9155796766281128 0.023284703493118286 0.01848834753036499 0.0038233608938753605
0.7952674627304077 0.820395827293396 0.01884239912033081 0.0182916522026062 0.003805481130257249
0.5554481744766235 0.8877027630805969 0.027381718158721924 0.023785829544067383 0.0036785858683288097
0.5056326389312744 0.3575358986854553 0.016431689262390137 0.01832979917526245 0.003598629031330347
0.4212420582771301 0.8609590530395508 0.02913227677345276 0.031604766845703125 0.0035058448556810617
0.9939815998077393 0.39421480894088745 0.011223256587982178 0.011808305978775024 0.0034122776705771685
0.8382116556167603 0.6654454469680786 0.01640033721923828 0.0148124098777771 0.0033754927571862936
0.5049008727073669 0.3579190969467163 0.021772831678390503 0.022566169500350952 0.003363789524883032
0.6027964353561401 0.7297621965408325 0.03737527132034302 0.031874656677246094 0.0033622505143284798
0.45883530378341675 0.6711257100105286 0.015943139791488647 0.014156341552734375 0.003352753585204482
0.6349599361419678 0.6875210404396057 0.02111726999282837 0.022339344024658203 0.003210594644770026
0.375027060508728 0.5431605577468872 0.03767856955528259 0.026321709156036377 0.0031691708136349916
0.392425000667572 0.5706616640090942 0.024504929780960083 0.025063157081604004 0.0031503397040069103
0.47471296787261963 0.77528315782547 0.019474416971206665 0.02016425132751465 0.0031393675599247217
0.6389026641845703 0.8246081471443176 0.020818054676055908 0.019190430641174316 0.0030769079457968473
0.40566715598106384 0.2277727723121643 0.030930519104003906 0.029204651713371277 0.003065583063289523
0.4225250780582428 0.6872904896736145 0.03364217281341553 0.02866995334625244 0.0030301506631076336
0.388250470161438 0.7352133393287659 0.01847049593925476 0.020255446434020996 0.0030165608040988445
0.5044965147972107 0.7632362842559814 0.03522494435310364 0.029417335987091064 0.0029866802506148815
0.8319114446640015 0.7205082178115845 0.018519580364227295 0.018297970294952393 0.0029608490876853466
0.552577793598175 0.5783329606056213 0.022356748580932617 0.020992636680603027 0.002897560363635421
0.5209606885910034 0.8090506792068481 0.033796846866607666 0.030229926109313965 0.00285413209348917
0.7107244729995728 0.6943181753158569 0.012164771556854248 0.01205676794052124 0.00285252183675766
0.45325833559036255 0.95313960313797 0.026948928833007812 0.02511119842529297 0.0026213573291897774
0.42744266986846924 0.6227923631668091 0.014822274446487427 0.016451478004455566 0.002584259957075119
0.6569658517837524 0.8092119693756104 0.011245548725128174 0.010571062564849854 0.002556638326495886
0.4965309202671051 0.35099291801452637 0.018861591815948486 0.019069373607635498 0.0025362230371683836
0.45556506514549255 0.3534623980522156 0.01857900619506836 0.018125951290130615 0.0024928736966103315
0.43810978531837463 0.7565884590148926 0.01601964235305786 0.0163763165473938 0.0024474593810737133
0.5096283555030823 0.8781318664550781 0.016686677932739258 0.017428576946258545 0.002254925202578306
0.8719442486763 0.6516680717468262 0.016573667526245117 0.016949057579040527 0.002244093455374241
0.5484576225280762 0.5081666707992554 0.030161499977111816 0.03163796663284302 0.0022125071845948696
0.41818666458129883 0.8559309244155884 0.03698921203613281 0.04197770357131958 0.0020995610393583775
0.3758978843688965 0.6526828408241272 0.027493566274642944 0.02518928050994873 0.002049968810752034
0.4246187210083008 0.7681383490562439 0.027140915393829346 0.029205799102783203 0.0019475251901894808
0.7974317669868469 0.8216217160224915 0.018036603927612305 0.021421432495117188 0.0019056485034525394
0.8708751201629639 0.43388742208480835 0.009536325931549072 0.009456366300582886 0.001890529994852841
0.505763053894043 0.7016745805740356 0.025086253881454468 0.024086356163024902 0.0018808068707585335
0.5106375217437744 0.7032369375228882 0.020762622356414795 0.02271479368209839 0.0018014026572927833
0.4095820486545563 0.7792747616767883 0.02651292085647583 0.035453200340270996 0.0017900918610394
0.3844046890735626 0.45905303955078125 0.03343242406845093 0.02709999680519104 0.0017824390670284629
0.5273598432540894 0.8093490600585938 0.036386191844940186 0.03086245059967041 0.0017433436587452888
0.8275743722915649 0.5114821195602417 0.013859152793884277 0.013343632221221924 0.0017319086473435163
0.8316422700881958 0.7235938310623169 0.018371939659118652 0.017669618129730225 0.0017082804115489125
0.45602360367774963 0.9533306956291199 0.03350144624710083 0.025422096252441406 0.0017075284849852324
0.22192177176475525 0.20571410655975342 0.0569223016500473 0.057057663798332214 0.0016917716711759567
0.5106860399246216 0.8750544786453247 0.022148162126541138 0.024867236614227295 0.0016810119850561023
0.46722352504730225 0.9519259929656982 0.0300082266330719 0.02472442388534546 0.0016791350208222866
0.3730102777481079 0.48842012882232666 0.014744281768798828 0.014088541269302368 0.001667555421590805
0.39486193656921387 0.534509003162384 0.03580322861671448 0.04153406620025635 0.001665859017521143
0.5049712061882019 0.41841211915016174 0.038511961698532104 0.02408730983734131 0.0016315629472956061
0.3949848413467407 0.7814913988113403 0.02711459994316101 0.03817880153656006 0.0015916948905214667
0.9885891079902649 0.4760085940361023 0.017296552658081055 0.017850011587142944 0.0015866198809817433
0.46917808055877686 0.9522819519042969 0.024235457181930542 0.021738052368164062 0.0015761218965053558
0.32100796699523926 0.8350538015365601 0.019322454929351807 0.019209682941436768 0.0015429643681272864
0.34676289558410645 0.7061442136764526 0.024129003286361694 0.02479010820388794 0.0015394540969282389
0.5686262249946594 0.7494494318962097 0.015041470527648926 0.013773918151855469 0.0015104163903743029
0.6650385856628418 0.7830025553703308 0.019253909587860107 0.017221450805664062 0.0015088703949004412
0.4768349528312683 0.6500345468521118 0.02219143509864807 0.019593656063079834 0.0014722589403390884
0.4066523611545563 0.5306662321090698 0.03590136766433716 0.033464133739471436 0.0014656410785391927
0.34738460183143616 0.7088574171066284 0.019699275493621826 0.02174323797225952 0.0014498918317258358
0.4994466006755829 0.3528626561164856 0.02149718999862671 0.02495679259300232 0.001430674223229289
0.4628656506538391 0.6160104870796204 0.03034934401512146 0.029126882553100586 0.001424290589056909
0.4048082232475281 0.2284843474626541 0.02448636293411255 0.024180889129638672 0.0013879805337637663
0.3645457923412323 0.7382086515426636 0.019483089447021484 0.0214959979057312 0.001377364038489759
0.41917163133621216 0.8551571369171143 0.041066974401474 0.04629439115524292 0.0013513427693396807
0.47133922576904297 0.9511566162109375 0.0291232168674469 0.027987658977508545 0.0013355215778574347
0.5087701082229614 0.7407820820808411 0.014636218547821045 0.0101548433303833 0.0013315831311047077
0.4185399115085602 0.4992700219154358 0.033960700035095215 0.03157797455787659 0.0013096019392833114
0.8038457632064819 0.931117832660675 0.024251997470855713 0.02486264705657959 0.0013039446203038096
0.4611780047416687 0.2543050944805145 0.015636354684829712 0.015846505761146545 0.0013023503124713898
0.46218958497047424 0.25479376316070557 0.01913851499557495 0.01828378438949585 0.0013002891791984439
0.5322881937026978 0.7626933455467224 0.020807087421417236 0.021593093872070312 0.001296065398491919
0.49604344367980957 0.4192575514316559 0.03656253218650818 0.033339500427246094 0.0012607917888090014
0.47369879484176636 0.3437385559082031 0.015720754861831665 0.016455084085464478 0.0012504238402470946
0.3926464319229126 0.4526740610599518 0.031412988901138306 0.026513874530792236 0.0012464890023693442
0.4518384039402008 0.9567025899887085 0.02959001064300537 0.028029263019561768 0.0012443822342902422
0.5000255703926086 0.3075826168060303 0.02828255295753479 0.026945888996124268 0.0011486082803457975
0.470602422952652 0.3611587584018707 0.014396309852600098 0.013293147087097168 0.001123577356338501
0.6320105791091919 0.6931829452514648 0.03080737590789795 0.03184854984283447 0.0011064205318689346
0.8343644142150879 0.7220250368118286 0.020965576171875 0.01632368564605713 0.0011016752105206251
0.4301084578037262 0.531730592250824 0.0363311767578125 0.03045654296875 0.0010995389893651009
