x y width height conf
0.5284783840179443 0.4270976781845093 0.046813786029815674 0.04522779583930969 0.4507191479206085
0.4542507231235504 0.4493616223335266 0.04960137605667114 0.044323742389678955 0.41453981399536133
0.5513309240341187 0.36838069558143616 0.04628103971481323 0.04072535037994385 0.3741426467895508
0.5126855373382568 0.14485949277877808 0.03796657919883728 0.03581710159778595 0.339248925447464
0.353807270526886 0.2915706932544708 0.0507161021232605 0.04743492603302002 0.3078111410140991
0.5777827501296997 0.05266891419887543 0.037193894386291504 0.032830361276865005 0.30052828788757324
0.13159425556659698 0.014212682843208313 0.03252873569726944 0.02841230109333992 0.2843877077102661
0.45687800645828247 0.28665757179260254 0.047230541706085205 0.051160335540771484 0.2492760568857193
0.2507544159889221 0.37587541341781616 0.04534110426902771 0.04148855805397034 0.23734505474567413
0.44933170080184937 0.6952198147773743 0.0424746572971344 0.03598058223724365 0.21281760931015015
0.6481260061264038 0.73341965675354 0.04721885919570923 0.04281538724899292 0.18045759201049805
0.7481855154037476 0.10130240768194199 0.034596025943756104 0.03656020760536194 0.17871493101119995
0.7605907917022705 0.5252754092216492 0.05413001775741577 0.050738900899887085 0.17699019610881805
0.384751558303833 0.16521373391151428 0.040232330560684204 0.04048068821430206 0.17413800954818726
0.28430700302124023 0.009603451006114483 0.029858112335205078 0.019206902012228966 0.17296552658081055
0.5117077827453613 0.14403903484344482 0.04743918776512146 0.04254007339477539 0.16704410314559937
0.6918794512748718 0.0840245932340622 0.03310346603393555 0.029993869364261627 0.16517017781734467
0.44847050309181213 0.69500732421875 0.033671557903289795 0.028228580951690674 0.16307376325130463
0.38435685634613037 0.16591806709766388 0.033669739961624146 0.03197503089904785 0.15474200248718262
0.6482445001602173 0.7314873933792114 0.056939899921417236 0.05371969938278198 0.15461114048957825
0.6924082040786743 0.08453090488910675 0.04061543941497803 0.03585875779390335 0.15377788245677948
0.5514140129089355 0.36975038051605225 0.05666637420654297 0.0478154718875885 0.14939388632774353
0.6851290464401245 0.37057554721832275 0.03802269697189331 0.034591346979141235 0.14301170408725739
0.1644335240125656 0.2763117551803589 0.03621172904968262 0.031493186950683594 0.14139136672019958
0.7114211320877075 0.7225627899169922 0.03715038299560547 0.03350096940994263 0.13852186501026154
0.5522525310516357 0.12189893424510956 0.03197211027145386 0.02888970822095871 0.13824060559272766
0.16380362212657928 0.2761138379573822 0.03872573375701904 0.03481292724609375 0.13313397765159607
0.5942003130912781 0.7686549425125122 0.03476905822753906 0.03328150510787964 0.13249295949935913
0.5365329384803772 0.48755037784576416 0.03850531578063965 0.034133702516555786 0.12904077768325806
0.3832399249076843 0.02653368189930916 0.03402021527290344 0.030457841232419014 0.12832599878311157
0.7596015930175781 0.5252895355224609 0.04432356357574463 0.04833853244781494 0.12081027030944824
0.6412777900695801 0.5594006776809692 0.04627227783203125 0.04088038206100464 0.11907271295785904
0.5949881076812744 0.7686694264411926 0.02667790651321411 0.024178504943847656 0.11465505510568619
0.43539631366729736 0.7895022630691528 0.047269731760025024 0.04420346021652222 0.11189496517181396
0.3244408369064331 0.4310497045516968 0.04565262794494629 0.03949806094169617 0.1115868091583252
0.6827973127365112 0.3293571472167969 0.04108196496963501 0.03535604476928711 0.1076880395412445
0.5516822338104248 0.6803022623062134 0.039330899715423584 0.03404444456100464 0.10734833776950836
0.6926544308662415 0.08462443947792053 0.042292237281799316 0.03714337199926376 0.10223452746868134
0.28477370738983154 0.01186721958220005 0.03616371750831604 0.023616023361682892 0.09736324101686478
0.5944818258285522 0.7693480253219604 0.0383639931678772 0.03536015748977661 0.09717649966478348
0.5510996580123901 0.6801527142524719 0.04766035079956055 0.040906310081481934 0.095566526055336
0.7109016180038452 0.7221784591674805 0.03069227933883667 0.028142929077148438 0.09522869437932968
0.3830406367778778 0.02734997496008873 0.02644491195678711 0.02515202760696411 0.09390630573034286
0.16358515620231628 0.27599623799324036 0.04350666701793671 0.03864157199859619 0.09199449419975281
0.44917309284210205 0.6957142949104309 0.05327311158180237 0.041332244873046875 0.09193317592144012
0.45244884490966797 0.44875001907348633 0.06068381667137146 0.051866352558135986 0.0907057449221611
0.24992087483406067 0.3766750395298004 0.05726057291030884 0.05032813549041748 0.08689314126968384
0.4945850372314453 0.5954557657241821 0.05617713928222656 0.049881160259246826 0.08576018363237381
0.323859304189682 0.43137991428375244 0.036115169525146484 0.031580716371536255 0.08521606773138046
0.5371394157409668 0.4850853681564331 0.04830557107925415 0.03986036777496338 0.08058346062898636
0.16257569193840027 0.2757166624069214 0.05013643205165863 0.042159825563430786 0.07992380112409592
0.5953668355941772 0.7681212425231934 0.044645845890045166 0.0384441614151001 0.07673631608486176
0.424049437046051 0.1580997258424759 0.03749313950538635 0.036756545305252075 0.07091598212718964
0.162676602602005 0.2765938639640808 0.05256342887878418 0.045355409383773804 0.07083920389413834
0.6434065103530884 0.5599897503852844 0.059808552265167236 0.05369114875793457 0.07049345970153809
0.015781449154019356 0.1781758815050125 0.031186822801828384 0.029926955699920654 0.06822803616523743
0.5064947605133057 0.11676311492919922 0.03306847810745239 0.03167363256216049 0.06593944132328033
0.6397762298583984 0.5603078603744507 0.055801987648010254 0.04553645849227905 0.06448160856962204
0.4243122935295105 0.1567077338695526 0.03131464123725891 0.030507132411003113 0.06419003754854202
0.4325740933418274 0.7911275029182434 0.03715437650680542 0.03230917453765869 0.06386560946702957
0.5522218942642212 0.12088426947593689 0.038298964500427246 0.03550257533788681 0.06315509229898453
