x y width height conf
0.739801824092865 0.8904819488525391 0.032923221588134766 0.030160903930664062 0.48723161220550537
0.6132855415344238 0.9655250310897827 0.034425437450408936 0.03339618444442749 0.40917882323265076
0.48145610094070435 0.22308239340782166 0.030330270528793335 0.028419122099876404 0.3749043643474579
0.7691630125045776 0.704224705696106 0.04415184259414673 0.04493063688278198 0.33966171741485596
0.7568265199661255 0.7723526954650879 0.03384721279144287 0.03885525465011597 0.3354928493499756
0.7057585120201111 0.9130653738975525 0.02617359161376953 0.024271011352539062 0.32749876379966736
0.4540616273880005 0.2258564978837967 0.034316450357437134 0.03219127655029297 0.32643288373947144
0.4482783377170563 0.30103662610054016 0.0328449010848999 0.02977687120437622 0.3036838173866272
0.7055447101593018 0.9124320149421692 0.03322809934616089 0.02912449836730957 0.2969667613506317
0.8031829595565796 0.8948100209236145 0.034077465534210205 0.030265092849731445 0.2966060936450958
0.8214685916900635 0.6424497365951538 0.04659026861190796 0.048405468463897705 0.2842976748943329
0.4795304536819458 0.2235676795244217 0.03224584460258484 0.03008824586868286 0.28030285239219666
0.6938751935958862 0.8524389266967773 0.03769904375076294 0.03324812650680542 0.27142196893692017
0.8125253915786743 0.8943632245063782 0.03493458032608032 0.028310775756835938 0.27057620882987976
0.8217400908470154 0.9276332855224609 0.02727031707763672 0.02650529146194458 0.25869452953338623
0.7243797779083252 0.3979397714138031 0.02565079927444458 0.023887157440185547 0.25864166021347046
0.7585172653198242 0.7797656655311584 0.03848510980606079 0.051709651947021484 0.23085203766822815
0.7488999366760254 0.4270390570163727 0.041694045066833496 0.035645127296447754 0.22004401683807373
0.6285234689712524 0.8673670887947083 0.027845025062561035 0.022736191749572754 0.20060019195079803
0.8095667362213135 0.8941491842269897 0.04257255792617798 0.03349190950393677 0.19481180608272552
0.4716896116733551 0.2243821620941162 0.04468429088592529 0.030737116932868958 0.18625935912132263
0.8102519512176514 0.7611570358276367 0.024670422077178955 0.023305118083953857 0.17674583196640015
0.7753315567970276 0.8458429574966431 0.031209468841552734 0.028081119060516357 0.16933465003967285
0.6983358860015869 0.5786378383636475 0.027821481227874756 0.023417890071868896 0.16800028085708618
0.7205004692077637 0.7673581838607788 0.03506910800933838 0.03247016668319702 0.16778744757175446
0.7176307439804077 0.7645676136016846 0.03795260190963745 0.0382656455039978 0.1650329828262329
0.7181198596954346 0.3828970193862915 0.021487772464752197 0.017526894807815552 0.16282615065574646
0.8100639581680298 0.7614343166351318 0.029848158359527588 0.028277218341827393 0.15457916259765625
0.9390169382095337 0.7443026304244995 0.03600960969924927 0.04871708154678345 0.15444634854793549
0.7208185791969299 0.3867502510547638 0.028761982917785645 0.02710402011871338 0.1523844450712204
0.6461542248725891 0.8449915051460266 0.036896586418151855 0.037497758865356445 0.13071052730083466
0.7475858926773071 0.42969751358032227 0.05202561616897583 0.042695820331573486 0.12725913524627686
0.7595294117927551 0.7840348482131958 0.040013670921325684 0.048444390296936035 0.12481347471475601
0.7384336590766907 0.6777523756027222 0.04838061332702637 0.03782618045806885 0.12359090149402618
0.6988133788108826 0.5785608291625977 0.03449058532714844 0.02830582857131958 0.12035766988992691
0.6735305786132812 0.6852816939353943 0.04073280096054077 0.028110027313232422 0.11917833238840103
0.8070454597473145 0.5975252389907837 0.03240090608596802 0.030482351779937744 0.11373628675937653
0.7191116809844971 0.7616713643074036 0.03826385736465454 0.04201197624206543 0.11284875869750977
0.7190331220626831 0.7594027519226074 0.04272371530532837 0.047704875469207764 0.11133533716201782
0.7886809706687927 0.5664808750152588 0.023839950561523438 0.020921409130096436 0.11081799864768982
0.7189630270004272 0.7665812969207764 0.03751891851425171 0.03473633527755737 0.1038714125752449
0.8077389001846313 0.5980578064918518 0.034971654415130615 0.03202199935913086 0.09958671778440475
0.7550572156906128 0.4370645582675934 0.0539325475692749 0.05469292402267456 0.09644793719053268
0.7691956758499146 0.45487719774246216 0.03199326992034912 0.024992942810058594 0.09100742638111115
0.37637707591056824 0.30078625679016113 0.04399824142456055 0.05455175042152405 0.08895417302846909
0.630549430847168 0.8721847534179688 0.03879469633102417 0.034144043922424316 0.08302027732133865
0.9659913778305054 0.7970327138900757 0.028604090213775635 0.030524075031280518 0.0815349668264389
0.7172348499298096 0.38363268971443176 0.028341472148895264 0.022901475429534912 0.08080992102622986
0.788227915763855 0.5661157369613647 0.031667888164520264 0.02756708860397339 0.07824317365884781
0.7178486585617065 0.7505192756652832 0.0358160138130188 0.03885895013809204 0.07613962143659592
0.6487808227539062 0.8490184545516968 0.03560984134674072 0.033402979373931885 0.07224070280790329
0.9635428190231323 0.7975457906723022 0.025066792964935303 0.026780545711517334 0.06732100993394852
0.704470157623291 0.9124005436897278 0.039306461811065674 0.038292646408081055 0.0663103386759758
0.477797269821167 0.2223682999610901 0.03617468476295471 0.03387518227100372 0.06513369828462601
0.7202459573745728 0.3945067226886749 0.03445643186569214 0.033194005489349365 0.06360562145709991
0.6292972564697266 0.8668696880340576 0.032697081565856934 0.028613507747650146 0.061730630695819855
0.964503288269043 0.7972594499588013 0.023702263832092285 0.024778366088867188 0.06132443621754646
0.7371867299079895 0.8898890018463135 0.0442122220993042 0.03448563814163208 0.06033153086900711
0.6682496070861816 0.6831128597259521 0.04077702760696411 0.026135742664337158 0.060086168348789215
0.44967812299728394 0.3020452857017517 0.03492376208305359 0.02888891100883484 0.058711934834718704
0.7396682500839233 0.9265033602714539 0.031276702880859375 0.027744293212890625 0.058244798332452774
0.6438390016555786 0.838787853717804 0.040755271911621094 0.039853692054748535 0.05804453790187836
0.7601006627082825 0.7919814586639404 0.04241609573364258 0.041944921016693115 0.05798368901014328
0.7045880556106567 0.800091564655304 0.03570002317428589 0.027114152908325195 0.05733741447329521
0.46836158633232117 0.2232237309217453 0.056640625 0.039304256439208984 0.056691840291023254
0.8070780038833618 0.5966456532478333 0.03821408748626709 0.0374683141708374 0.05391666665673256
0.6392147541046143 0.8560370206832886 0.04721277952194214 0.04224056005477905 0.05316735431551933
0.7901854515075684 0.8725481033325195 0.031044363975524902 0.02160489559173584 0.05193148925900459
0.3773099184036255 0.29903078079223633 0.04396030306816101 0.04829186201095581 0.05013568699359894
0.7292601466178894 0.6799442768096924 0.06510162353515625 0.04187411069869995 0.04980333894491196
0.6683492660522461 0.6827553510665894 0.04815673828125 0.032850444316864014 0.04830083250999451
0.8688787817955017 0.9534835815429688 0.019428253173828125 0.018648505210876465 0.04504450410604477
0.7232300043106079 0.6792365312576294 0.047583699226379395 0.032043278217315674 0.04439971596002579
0.7165725827217102 0.7698692083358765 0.04327356815338135 0.03598290681838989 0.04417458176612854
0.6656743288040161 0.6826587915420532 0.03896456956863403 0.026187598705291748 0.04264453053474426
