x y width height conf
0.878956139087677 0.1492033153772354 0.024491310119628906 0.024472296237945557 0.3841257691383362
0.4163827896118164 0.4415201246738434 0.012916088104248047 0.012053310871124268 0.3558213412761688
0.4233914613723755 0.5945090055465698 0.014675885438919067 0.014634549617767334 0.3499448299407959
0.4701005816459656 0.6016258001327515 0.01748540997505188 0.01718980073928833 0.34560611844062805
0.48462772369384766 0.6066811084747314 0.013705819845199585 0.014096260070800781 0.34551534056663513
0.40998196601867676 0.6275432109832764 0.013663113117218018 0.013071000576019287 0.337472140789032
0.38867345452308655 0.5750139951705933 0.016501307487487793 0.01656574010848999 0.3245082497596741
0.4905358850955963 0.6294511556625366 0.017401039600372314 0.01581627130508423 0.3161713778972626
0.6082337498664856 0.6327613592147827 0.012384414672851562 0.012656629085540771 0.3039543032646179
0.4146728515625 0.4226028621196747 0.01638069748878479 0.01638317108154297 0.2452562153339386
0.5270997285842896 0.5877872705459595 0.023968994617462158 0.026385009288787842 0.2357366681098938
0.44962888956069946 0.6305474638938904 0.016432464122772217 0.015532493591308594 0.21717469394207
0.5448001027107239 0.5475590825080872 0.014185667037963867 0.013749837875366211 0.21710579097270966
0.46381551027297974 0.644884467124939 0.01746577024459839 0.017770588397979736 0.21508505940437317
0.8777202367782593 0.14852412045001984 0.030064046382904053 0.029162228107452393 0.21263787150382996
0.41747474670410156 0.5763598680496216 0.016927897930145264 0.015363872051239014 0.21044857800006866
0.5159525275230408 0.7063592672348022 0.02405548095703125 0.019828617572784424 0.19650325179100037
0.46213096380233765 0.6450490951538086 0.016627103090286255 0.016830742359161377 0.17909787595272064
0.4137754440307617 0.4225902557373047 0.019854247570037842 0.01969987154006958 0.1626182645559311
0.47943487763404846 0.5776475071907043 0.019988656044006348 0.019950151443481445 0.16128483414649963
0.4835595190525055 0.40480899810791016 0.01722133159637451 0.017115682363510132 0.16084522008895874
0.4892050623893738 0.6296957731246948 0.02131059765815735 0.01929652690887451 0.16055205464363098
0.4195649027824402 0.8609073758125305 0.016203969717025757 0.015323996543884277 0.1536915898323059
0.4908369183540344 0.6317323446273804 0.020305275917053223 0.017672240734100342 0.1360459327697754
0.4866355061531067 0.4089096784591675 0.022809594869613647 0.023313552141189575 0.13494926691055298
0.4168091416358948 0.44230061769485474 0.015882015228271484 0.016464412212371826 0.13288554549217224
0.46509850025177 0.5297420024871826 0.016776174306869507 0.016368210315704346 0.13268347084522247
0.5077997446060181 0.5978825688362122 0.02607443928718567 0.02681255340576172 0.12859122455120087
0.5749024748802185 0.5845945477485657 0.025308609008789062 0.023720502853393555 0.1274206042289734
0.581527590751648 0.7248457074165344 0.014232814311981201 0.013819098472595215 0.12558400630950928
0.5189839601516724 0.5950189828872681 0.02487623691558838 0.028347373008728027 0.12263163179159164
0.5135713815689087 0.6002784967422485 0.01999056339263916 0.018177449703216553 0.1210266649723053
0.4441630244255066 0.49701395630836487 0.015791207551956177 0.015396296977996826 0.12047861516475677
0.41330307722091675 0.5755069255828857 0.021801382303237915 0.021025478839874268 0.11312020570039749
0.4634477198123932 0.3971955180168152 0.014237582683563232 0.0129605233669281 0.10718696564435959
0.5278002023696899 0.589346170425415 0.025634706020355225 0.027131855487823486 0.09565575420856476
0.5528826713562012 0.6351401805877686 0.014191746711730957 0.013979732990264893 0.09228979051113129
0.4579480290412903 0.6871134638786316 0.016197770833969116 0.015415191650390625 0.0853467732667923
0.41614237427711487 0.5759192705154419 0.01959860324859619 0.01854914426803589 0.08167873322963715
0.5719958543777466 0.5818755626678467 0.030757546424865723 0.029510915279388428 0.07927095890045166
0.464124858379364 0.5288103818893433 0.021201521158218384 0.01955205202102661 0.07620810717344284
0.410604864358902 0.6273728609085083 0.01834869384765625 0.016049087047576904 0.07617132365703583
0.5721611976623535 0.5788874626159668 0.031445860862731934 0.03319358825683594 0.06897895783185959
0.48507100343704224 0.5440382957458496 0.015169918537139893 0.01456540822982788 0.06680931895971298
0.4511839747428894 0.3843054175376892 0.014996916055679321 0.01349136233329773 0.06508531421422958
0.4194537401199341 0.8610624074935913 0.019675463438034058 0.019279062747955322 0.06314755976200104
0.4640955924987793 0.6465663909912109 0.021730244159698486 0.022934138774871826 0.059081293642520905
0.46505069732666016 0.7520812153816223 0.018577873706817627 0.017003417015075684 0.054317403584718704
0.5043927431106567 0.5927075147628784 0.02892819046974182 0.03303295373916626 0.05357151851058006
0.42969441413879395 0.5267224311828613 0.01423501968383789 0.013778865337371826 0.05183801427483559
0.5162169933319092 0.7052673101425171 0.028268396854400635 0.02645951509475708 0.048511188477277756
0.5448064804077148 0.5484662055969238 0.018280982971191406 0.01847928762435913 0.04704601317644119
0.44380152225494385 0.49804937839508057 0.020192354917526245 0.020593762397766113 0.046926140785217285
0.33547019958496094 0.5724903345108032 0.011750608682632446 0.012327730655670166 0.04654575139284134
0.5122162103652954 0.5353909730911255 0.012168824672698975 0.01089555025100708 0.045828625559806824
0.5882895588874817 0.623334527015686 0.014749526977539062 0.012489616870880127 0.03987378999590874
0.5194162130355835 0.5959868431091309 0.034133732318878174 0.03061753511428833 0.03890736401081085
0.48642367124557495 0.6056731343269348 0.02097967267036438 0.019356131553649902 0.03818582370877266
0.5915580987930298 0.6062620282173157 0.016471683979034424 0.015125155448913574 0.03686612471938133
0.4814767837524414 0.6392521858215332 0.015463441610336304 0.017790615558624268 0.034035325050354004
0.47867661714553833 0.577009379863739 0.024693310260772705 0.023813247680664062 0.03360755741596222
0.49469900131225586 0.5929334163665771 0.019408434629440308 0.01962071657180786 0.03311805799603462
