x y width height conf
0.39901667833328247 0.9243701696395874 0.02845492959022522 0.02557450532913208 0.3889266848564148
0.3095466196537018 0.9095966815948486 0.023266911506652832 0.021976888179779053 0.34021905064582825
0.3835093080997467 0.8480660915374756 0.0230712890625 0.02112525701522827 0.31824901700019836
0.3347523510456085 0.8607969284057617 0.020836055278778076 0.018863320350646973 0.31126245856285095
0.3100375831127167 0.3288414478302002 0.018437862396240234 0.01792055368423462 0.29625773429870605
0.2573743462562561 0.7326506972312927 0.04708071053028107 0.04767608642578125 0.25600266456604004
0.3103119730949402 0.3289119005203247 0.023249715566635132 0.021638602018356323 0.255170077085495
0.3452158570289612 0.9621462225914001 0.021579474210739136 0.018764495849609375 0.2337123453617096
0.34720078110694885 0.9355623126029968 0.024376213550567627 0.021927833557128906 0.2328362911939621
0.14595365524291992 0.9060713052749634 0.020329192280769348 0.020616888999938965 0.21132716536521912
0.49529820680618286 0.9222065210342407 0.01969432830810547 0.018148064613342285 0.20401531457901
0.34645920991897583 0.8856509923934937 0.02627280354499817 0.023667752742767334 0.1911807656288147
0.6898610591888428 0.5737119913101196 0.01325613260269165 0.013590872287750244 0.1733294129371643
0.21177180111408234 0.8792811632156372 0.026994705200195312 0.028337836265563965 0.1730940043926239
0.2092791050672531 0.8661831021308899 0.029771625995635986 0.02828824520111084 0.17169344425201416
0.24380622804164886 0.8304544687271118 0.03971901535987854 0.048156142234802246 0.16896653175354004
0.2099984884262085 0.8716673851013184 0.03143282234668732 0.034940361976623535 0.16744495928287506
0.4088270664215088 0.8552557826042175 0.016880333423614502 0.015529632568359375 0.16461420059204102
0.213200181722641 0.9465136528015137 0.024643704295158386 0.02212810516357422 0.1624142825603485
0.38283002376556396 0.847515344619751 0.029020696878433228 0.02556842565536499 0.13950566947460175
0.3463916778564453 0.9391727447509766 0.029697030782699585 0.027480483055114746 0.13807782530784607
0.3469606041908264 0.8857425451278687 0.028709977865219116 0.024446070194244385 0.13706181943416595
0.39769160747528076 0.8762365579605103 0.02380809187889099 0.02166903018951416 0.1368931084871292
0.3478359282016754 0.9368693828582764 0.026178717613220215 0.024775683879852295 0.12870068848133087
0.24430835247039795 0.8327558636665344 0.03391985595226288 0.03786468505859375 0.12512993812561035
0.34725838899612427 0.8865435719490051 0.0275537371635437 0.02489602565765381 0.12378641217947006
0.19535528123378754 0.8154817819595337 0.01983785629272461 0.018962502479553223 0.12332282215356827
0.49522387981414795 0.9225512742996216 0.02442893385887146 0.02329099178314209 0.11538855731487274
0.4959866404533386 0.9224519729614258 0.02628299593925476 0.02350771427154541 0.1033075749874115
0.1844429224729538 0.9542447328567505 0.01844000816345215 0.01839601993560791 0.10004961490631104
0.16519716382026672 0.9059061408042908 0.021472930908203125 0.024013519287109375 0.09622497856616974
0.2766527235507965 0.8598482608795166 0.0252152681350708 0.024940311908721924 0.0936390683054924
0.2132771909236908 0.9474921226501465 0.024985894560813904 0.0240747332572937 0.08984555304050446
0.48170605301856995 0.9914510250091553 0.031569480895996094 0.017097949981689453 0.07934767007827759
0.09233985841274261 0.8196450471878052 0.015596456825733185 0.015556514263153076 0.07934209704399109
0.6899462342262268 0.5743458867073059 0.01586318016052246 0.016752004623413086 0.07925259321928024
0.3307288587093353 0.916881799697876 0.014806032180786133 0.014750659465789795 0.07036907970905304
0.25716423988342285 0.7320951223373413 0.040447816252708435 0.0400543212890625 0.0690518468618393
0.39416220784187317 0.9893331527709961 0.016841650009155273 0.015391707420349121 0.06724822521209717
0.1458716243505478 0.9076521992683411 0.024605870246887207 0.026760339736938477 0.0655522421002388
0.35797905921936035 0.798453688621521 0.027225106954574585 0.02799016237258911 0.06419879198074341
0.34348559379577637 0.9441629648208618 0.0325833261013031 0.02623826265335083 0.06194078549742699
0.15858104825019836 0.9047372341156006 0.031255438923835754 0.02683466672897339 0.06049057096242905
0.4831870198249817 0.988964855670929 0.03850269317626953 0.02207028865814209 0.058481115847826004
0.1961435079574585 0.8158867359161377 0.025611594319343567 0.02432042360305786 0.05834921449422836
0.18503904342651367 0.956498920917511 0.021506398916244507 0.02103579044342041 0.05776007100939751
0.3425949811935425 0.9590833783149719 0.030890554189682007 0.02564239501953125 0.05392284691333771
0.14925776422023773 0.9055002331733704 0.029497385025024414 0.027313590049743652 0.043232329189777374
0.3562467694282532 0.7968137264251709 0.0340580940246582 0.03368896245956421 0.04243524372577667
0.3970605432987213 0.924451470375061 0.036627769470214844 0.02995145320892334 0.041629593819379807
0.5782896280288696 0.5109513401985168 0.014940619468688965 0.01337587833404541 0.03910395875573158
0.698437511920929 0.6290407776832581 0.0112687349319458 0.010276079177856445 0.03897025063633919
0.3074765205383301 0.9100059866905212 0.03146079182624817 0.02666473388671875 0.03874354809522629
0.40611159801483154 0.8565479516983032 0.02436789870262146 0.02065485715866089 0.03350280970335007
0.33076828718185425 0.9161874651908875 0.021330446004867554 0.018553733825683594 0.033443383872509
0.25633445382118225 0.7245610952377319 0.04596395790576935 0.042749106884002686 0.03341565281152725
0.2585746645927429 0.7344528436660767 0.059222131967544556 0.0615881085395813 0.03277728334069252
0.5777965784072876 0.5122013092041016 0.016914188861846924 0.01698768138885498 0.032325565814971924
0.36065673828125 0.8026096820831299 0.03083077073097229 0.03149980306625366 0.030900301411747932
0.40970107913017273 0.8559606671333313 0.02274799346923828 0.01923370361328125 0.030667619779706
0.1629205197095871 0.9066770672798157 0.02784883975982666 0.029056906700134277 0.030008023604750633
0.3802075982093811 0.8507416248321533 0.030997097492218018 0.027900278568267822 0.028897469863295555
0.3976105749607086 0.878043532371521 0.027836978435516357 0.023526012897491455 0.027303805574774742
0.5934664607048035 0.5223815441131592 0.013027191162109375 0.011992275714874268 0.026386816054582596
0.30844324827194214 0.3291950821876526 0.03476032614707947 0.02924928069114685 0.025532472878694534
0.2546258866786957 0.7251567840576172 0.0394662469625473 0.0339929461479187 0.021698541939258575
0.6014671921730042 0.620363712310791 0.01230311393737793 0.012010931968688965 0.019839322194457054
0.27663320302963257 0.8592281341552734 0.03242972493171692 0.029984652996063232 0.01983465813100338
0.4974660277366638 0.9225090146064758 0.03463229537010193 0.02841818332672119 0.01923908293247223
0.21390047669410706 0.9883133172988892 0.013018801808357239 0.011693954467773438 0.019174208864569664
0.3903306722640991 0.9911348819732666 0.026555746793746948 0.01603645086288452 0.018669450655579567
0.4881157875061035 0.6876274347305298 0.012268245220184326 0.011196732521057129 0.017542317509651184
0.24478307366371155 0.8249748349189758 0.03820925951004028 0.033272504806518555 0.01702636294066906
0.3116602599620819 0.6363723278045654 0.02278614044189453 0.019802629947662354 0.016405588015913963
0.36360666155815125 0.807479977607727 0.03200531005859375 0.03177034854888916 0.013476076535880566
0.21669431030750275 0.9476473927497864 0.03316992521286011 0.027058839797973633 0.013232368975877762
0.33545738458633423 0.9290416240692139 0.02393317222595215 0.019990146160125732 0.012264393270015717
0.27712929248809814 0.8547843098640442 0.028686076402664185 0.02879047393798828 0.010900662280619144
0.18514323234558105 0.9507743120193481 0.023533836007118225 0.025461196899414062 0.010116448625922203
0.3700018525123596 0.8674414157867432 0.021415144205093384 0.017874538898468018 0.009480029344558716
0.21444305777549744 0.8770862817764282 0.038078173995018005 0.03902930021286011 0.009392105974256992
0.21545547246932983 0.8782497644424438 0.03679247200489044 0.03654801845550537 0.009182510897517204
0.33225005865097046 0.8611847162246704 0.030616849660873413 0.02443850040435791 0.00874255783855915
0.35725849866867065 0.9958881139755249 0.024858206510543823 0.00822371244430542 0.008729669265449047
0.39238446950912476 0.9890846014022827 0.028076916933059692 0.02056676149368286 0.008333043195307255
0.5997335910797119 0.620854377746582 0.0169946551322937 0.015660464763641357 0.008134420961141586
0.21473413705825806 0.989925742149353 0.01654176414012909 0.014863550662994385 0.007664917036890984
0.3249882459640503 0.9229857921600342 0.01961877942085266 0.021838605403900146 0.00723770959302783
0.2636668086051941 0.8459999561309814 0.04372921586036682 0.03738611936569214 0.007058396004140377
0.4777095317840576 0.9911129474639893 0.03905487060546875 0.01777416467666626 0.0068153864704072475
0.48831501603126526 0.6884721517562866 0.014993846416473389 0.014588892459869385 0.006603483576327562
0.39779168367385864 0.8806309700012207 0.03117513656616211 0.031672120094299316 0.0065833162516355515
0.20539772510528564 0.9225643873214722 0.019161418080329895 0.0162317156791687 0.006424610503017902
0.6991117000579834 0.6293418407440186 0.015747010707855225 0.013852536678314209 0.00624497514218092
0.1948612779378891 0.8173698782920837 0.03097701072692871 0.03534698486328125 0.006195849273353815
0.48907673358917236 0.9874851703643799 0.042031317949295044 0.02395862340927124 0.00596346240490675
0.20956598222255707 0.8810898065567017 0.03883388638496399 0.038386523723602295 0.00523039884865284
0.40362271666526794 0.8524719476699829 0.0300140380859375 0.02638399600982666 0.005150540731847286
0.1814451813697815 0.723145067691803 0.026863232254981995 0.02713608741760254 0.0049359798431396484
0.3683674931526184 0.8106611371040344 0.03643369674682617 0.030255675315856934 0.004914997611194849
0.2505313456058502 0.8399503827095032 0.037816718220710754 0.03931868076324463 0.004784431774169207
0.36197760701179504 0.9954240918159485 0.030460059642791748 0.008981466293334961 0.004279799293726683
0.3788604736328125 0.845925509929657 0.040767669677734375 0.029481887817382812 0.004279543180018663
0.390932559967041 0.8717615604400635 0.03245440125465393 0.022955358028411865 0.0041629415936768055
0.4718146026134491 0.992644190788269 0.03843212127685547 0.014711558818817139 0.004002680070698261
0.15845075249671936 0.8272358179092407 0.01755194365978241 0.016538262367248535 0.00395624153316021
0.34798091650009155 0.8915582895278931 0.0356312096118927 0.03511083126068115 0.0038304708432406187
0.5983928442001343 0.9914453625679016 0.015383541584014893 0.01287233829498291 0.0038119505625218153
0.26079845428466797 0.7440077662467957 0.04435938596725464 0.060441017150878906 0.0037694103084504604
0.044362690299749374 0.9034131765365601 0.015841960906982422 0.016859471797943115 0.003712876932695508
0.09102032333612442 0.8196274042129517 0.021409839391708374 0.020551323890686035 0.0035506361164152622
0.2641516327857971 0.7466661930084229 0.03744497895240784 0.03789478540420532 0.0034190902952104807
0.3510338068008423 0.995505690574646 0.029187649488449097 0.008719265460968018 0.0032745664939284325
0.34302881360054016 0.9283249974250793 0.028225600719451904 0.02728104591369629 0.0032120889518409967
0.21200579404830933 0.9400385022163391 0.026675090193748474 0.03103327751159668 0.0030710003338754177
0.18400415778160095 0.9439976215362549 0.01936255395412445 0.023520290851593018 0.0030646200757473707
0.3293592035770416 0.952944278717041 0.029783129692077637 0.028351426124572754 0.0029514592606574297
0.21439161896705627 0.9885072708129883 0.02029113471508026 0.017205417156219482 0.0028665494173765182
0.6447166204452515 0.7080416679382324 0.020463407039642334 0.01801931858062744 0.002704780315980315
0.3144354224205017 0.3287222981452942 0.03831949830055237 0.032593339681625366 0.0026600840501487255
0.642371654510498 0.7071461081504822 0.015044033527374268 0.015799522399902344 0.0025305189192295074
0.4088696837425232 0.8520624041557312 0.02691325545310974 0.02593231201171875 0.0024983363691717386
0.3786080777645111 0.8422091007232666 0.0355830192565918 0.030478298664093018 0.002427605679258704
0.18602249026298523 0.9566812515258789 0.02516646683216095 0.027059197425842285 0.0023443051613867283
0.16632920503616333 0.8301661610603333 0.01977190375328064 0.01987135410308838 0.002324467059224844
0.2453659176826477 0.867132306098938 0.01507335901260376 0.01728665828704834 0.0022459260653704405
0.16818226873874664 0.9067140817642212 0.02959233522415161 0.026899337768554688 0.0022160059306770563
0.24561789631843567 0.8289034962654114 0.05419178307056427 0.05637359619140625 0.002204644028097391
0.20427913963794708 0.8658195734024048 0.03963884711265564 0.03353464603424072 0.0021813574712723494
0.8099315762519836 0.49162474274635315 0.016785025596618652 0.0170629620552063 0.002149322535842657
0.6896566152572632 0.5727481842041016 0.018311679363250732 0.02191835641860962 0.0021052653901278973
0.5340650081634521 0.17761555314064026 0.019697725772857666 0.019096001982688904 0.0020506244618445635
0.3740696609020233 0.8634685277938843 0.03229498863220215 0.028153598308563232 0.002041746163740754
0.42191505432128906 0.3091663122177124 0.01990470290184021 0.017746657133102417 0.002020397922024131
0.23142163455486298 0.8403782248497009 0.04476127028465271 0.04362297058105469 0.00197796244174242
0.6931291222572327 0.6098129749298096 0.012614846229553223 0.012786567211151123 0.0019457096932455897
0.13635075092315674 0.8406673669815063 0.011081099510192871 0.011481881141662598 0.0019390889210626483
0.5815995335578918 0.4901391565799713 0.013861894607543945 0.012239813804626465 0.001932439161464572
0.17311209440231323 0.9958937764167786 0.02077329158782959 0.008212447166442871 0.0018570659449324012
0.3329377770423889 0.47785305976867676 0.024412184953689575 0.022749990224838257 0.001846824656240642
0.2087218165397644 0.9245815277099609 0.026478812098503113 0.01976168155670166 0.001793415518477559
0.20369094610214233 0.9229761362075806 0.025669142603874207 0.019832253456115723 0.0017632337985560298
0.35614556074142456 0.9920089244842529 0.026150017976760864 0.01598215103149414 0.0017317429883405566
0.1947188675403595 0.9360798001289368 0.026125654578208923 0.020440340042114258 0.001729772426187992
0.6520132422447205 0.7055107355117798 0.019823074340820312 0.01755732297897339 0.0017055422067642212
0.5327968597412109 0.17765457928180695 0.022743642330169678 0.02401748299598694 0.0016754118259996176
0.15784680843353271 0.8296498656272888 0.02247294783592224 0.02238750457763672 0.0015844557201489806
0.4214293658733368 0.9959596395492554 0.02177572250366211 0.007943332195281982 0.001577311079017818
0.4228464663028717 0.3094775676727295 0.02480030059814453 0.020671039819717407 0.0014493693597614765
0.25935065746307373 0.5321400165557861 0.014443963766098022 0.013093411922454834 0.0014074771897867322
0.30917805433273315 0.9159229397773743 0.036712437868118286 0.041640520095825195 0.0013975165784358978
0.3130314350128174 0.3840761184692383 0.018585294485092163 0.016564160585403442 0.0013657340314239264
0.8107438087463379 0.4912293553352356 0.021113216876983643 0.020748406648635864 0.0013142800889909267
0.5145217180252075 0.9955828785896301 0.025235354900360107 0.008834242820739746 0.0013030520640313625
0.23557600378990173 0.8342579007148743 0.03956250846385956 0.03927648067474365 0.0012864848831668496
0.9239194989204407 0.23010702431201935 0.034928083419799805 0.03226557374000549 0.0011852651368826628
0.33506858348846436 0.8580213785171509 0.029353410005569458 0.03090989589691162 0.0011554027441889048
0.3499409556388855 0.9589886665344238 0.03416481614112854 0.02615278959274292 0.0011222342727705836
0.6166672706604004 0.6261508464813232 0.013302981853485107 0.012724518775939941 0.0010956121841445565
0.42968815565109253 0.9960694909095764 0.026979833841323853 0.007861018180847168 0.0010866185184568167
0.40537309646606445 0.8682214617729187 0.03262060880661011 0.026926040649414062 0.001071442849934101
0.2877791225910187 0.5684416890144348 0.01823645830154419 0.018474936485290527 0.0010644200956448913
0.4922090172767639 0.9211822748184204 0.03451073169708252 0.03384131193161011 0.0010533027816563845
0.5819522142410278 0.5114399194717407 0.028838515281677246 0.024650365114212036 0.0010357373394072056
