x y width height conf
0.43947306275367737 0.6997236013412476 0.02061593532562256 0.02164536714553833 0.477369487285614
0.1378064751625061 0.8483147025108337 0.02897489070892334 0.03445625305175781 0.45984235405921936
0.6161586046218872 0.34588199853897095 0.020748436450958252 0.020261019468307495 0.4412468671798706
0.09232312440872192 0.8002840280532837 0.02180064469575882 0.024262428283691406 0.4389380216598511
0.6436476111412048 0.303882360458374 0.020603656768798828 0.020745664834976196 0.43059566617012024
0.6093413829803467 0.2771050035953522 0.018626093864440918 0.01856076717376709 0.41522929072380066
0.12318408489227295 0.7905995845794678 0.021419666707515717 0.020655453205108643 0.4111786186695099
0.6394037008285522 0.2603936493396759 0.015789806842803955 0.016426146030426025 0.4071792662143707
0.1109430268406868 0.7561478614807129 0.02446475625038147 0.02266329526901245 0.4018585681915283
0.3418753147125244 0.8248741626739502 0.026296913623809814 0.024641811847686768 0.36880388855934143
0.23083901405334473 0.6679662466049194 0.02958536148071289 0.024537622928619385 0.36383193731307983
0.2599985897541046 0.8650537729263306 0.023678883910179138 0.021273434162139893 0.3632274568080902
0.5465039014816284 0.6148608922958374 0.032867610454559326 0.030495107173919678 0.3560330867767334
0.27265334129333496 0.7124765515327454 0.028162330389022827 0.026853084564208984 0.34466269612312317
0.5665490031242371 0.36129292845726013 0.01724720001220703 0.01623249053955078 0.3270837664604187
0.5363471508026123 0.305449903011322 0.02401447296142578 0.024426370859146118 0.3181004524230957
0.1636231243610382 0.9572144746780396 0.02367532253265381 0.02126026153564453 0.3170901834964752
0.46437278389930725 0.8160724639892578 0.019025802612304688 0.01830291748046875 0.29719388484954834
0.19607853889465332 0.7047635912895203 0.027177661657333374 0.023386001586914062 0.2921629846096039
0.20874114334583282 0.7979384064674377 0.026775985956192017 0.022746801376342773 0.28345489501953125
0.29311850666999817 0.8206508159637451 0.038731396198272705 0.03315776586532593 0.2807652950286865
0.6656916737556458 0.6828079223632812 0.02553725242614746 0.02892965078353882 0.2795800566673279
0.5520056486129761 0.4444579780101776 0.019589006900787354 0.019934654235839844 0.2746753990650177
0.114657923579216 0.9024232625961304 0.016635604202747345 0.015676677227020264 0.2700677514076233
0.20536525547504425 0.8274251222610474 0.031792253255844116 0.031807541847229004 0.26084795594215393
0.2483554482460022 0.7821943759918213 0.0271996408700943 0.023501336574554443 0.2591535747051239
0.6391197443008423 0.2603346109390259 0.019528865814208984 0.02030828595161438 0.2578902542591095
0.45540904998779297 0.6546711921691895 0.016387373208999634 0.015210509300231934 0.257127970457077
0.48551464080810547 0.701094925403595 0.01639479398727417 0.01658773422241211 0.24970515072345734
0.12357573956251144 0.7906754016876221 0.025156930088996887 0.025337040424346924 0.24798832833766937
0.5951050519943237 0.29982760548591614 0.02321106195449829 0.02126312255859375 0.24659445881843567
0.4448745846748352 0.8634942173957825 0.015177339315414429 0.01551663875579834 0.24601852893829346
0.20604461431503296 0.8344405293464661 0.03590299189090729 0.040007591247558594 0.24470515549182892
0.5901185274124146 0.6912684440612793 0.030925393104553223 0.028245270252227783 0.2351054549217224
0.23492178320884705 0.8334287405014038 0.024723336100578308 0.02351909875869751 0.2314048409461975
0.24032090604305267 0.724510669708252 0.04150053858757019 0.04031074047088623 0.23032541573047638
0.5599856376647949 0.25755879282951355 0.019671618938446045 0.018380150198936462 0.22635982930660248
0.09178878366947174 0.8001465797424316 0.026993416249752045 0.028512775897979736 0.22561831772327423
0.6258333325386047 0.6470112800598145 0.02147233486175537 0.02512449026107788 0.21820348501205444
0.5364542603492737 0.30528634786605835 0.025193452835083008 0.025134295225143433 0.21539999544620514
0.1842627078294754 0.7960296869277954 0.027934163808822632 0.0243646502494812 0.2140658050775528
0.26027923822402954 0.8651248216629028 0.028930917382240295 0.02613389492034912 0.21379880607128143
0.36496859788894653 0.6851701736450195 0.01800328493118286 0.016888916492462158 0.20783297717571259
0.11074003577232361 0.7558484077453613 0.029575377702713013 0.028447210788726807 0.20484505593776703
0.5709914565086365 0.32910919189453125 0.018075942993164062 0.017015159130096436 0.19826146960258484
0.11435525864362717 0.9024072885513306 0.02113485336303711 0.019291281700134277 0.19511234760284424
0.5084378123283386 0.28164148330688477 0.022541016340255737 0.019748538732528687 0.19324764609336853
0.1761389672756195 0.8736698627471924 0.03220449388027191 0.029814302921295166 0.18987320363521576
0.2397197186946869 0.7240670323371887 0.03751830756664276 0.03861343860626221 0.189345583319664
0.17620263993740082 0.874100923538208 0.03272104263305664 0.030793368816375732 0.18324652314186096
0.45470863580703735 0.6550685167312622 0.020454585552215576 0.019911348819732666 0.1832321733236313
0.44417279958724976 0.8636053204536438 0.018679827451705933 0.018515348434448242 0.17718489468097687
0.2699633836746216 0.716801643371582 0.03435415029525757 0.03748244047164917 0.17193017899990082
0.19528847932815552 0.6647881865501404 0.017423048615455627 0.016707420349121094 0.17052431404590607
0.5100597143173218 0.27841058373451233 0.02880936861038208 0.027599334716796875 0.16951681673526764
0.34148406982421875 0.8255437612533569 0.032901108264923096 0.02924400568008423 0.16813836991786957
0.2664667069911957 0.720617949962616 0.041226163506507874 0.04259920120239258 0.16642242670059204
0.10784727334976196 0.4910432994365692 0.014265656471252441 0.013178825378417969 0.16382929682731628
0.19526702165603638 0.7053123712539673 0.033589527010917664 0.027270257472991943 0.16379252076148987
0.47378408908843994 0.28251510858535767 0.015846997499465942 0.015262514352798462 0.16318370401859283
0.20519456267356873 0.7617777585983276 0.021418780088424683 0.019896626472473145 0.1628502607345581
0.4488617777824402 0.30717039108276367 0.015821069478988647 0.01432037353515625 0.16042140126228333
0.6064540147781372 0.27928364276885986 0.0234832763671875 0.022596657276153564 0.15382957458496094
0.5853196978569031 0.2745567262172699 0.020701885223388672 0.019133567810058594 0.14782336354255676
0.593600332736969 0.6914743185043335 0.020081758499145508 0.020455002784729004 0.14487464725971222
0.4059474468231201 0.9754215478897095 0.01862439513206482 0.017414867877960205 0.14348314702510834
0.3650050759315491 0.6852462291717529 0.020384788513183594 0.01975172758102417 0.13323967158794403
0.231984943151474 0.6685736775398254 0.035580918192863464 0.030782103538513184 0.13295352458953857
0.48332127928733826 0.3588940501213074 0.018079280853271484 0.016581326723098755 0.1324136108160019
0.3180348873138428 0.8473165035247803 0.020457178354263306 0.019913852214813232 0.1302611082792282
0.2355242222547531 0.8345707654953003 0.027701616287231445 0.02795964479446411 0.12713488936424255
0.2494615614414215 0.7828021049499512 0.032259419560432434 0.028396785259246826 0.12479618936777115
0.5517327189445496 0.44547510147094727 0.024016380310058594 0.02642384171485901 0.12370064854621887
0.28761470317840576 0.6293879747390747 0.01798921823501587 0.016248047351837158 0.12285004556179047
0.1513541340827942 0.8308590054512024 0.018874511122703552 0.018485665321350098 0.12133178859949112
0.46402883529663086 0.8159621953964233 0.022714048624038696 0.023480594158172607 0.12097041308879852
0.32305920124053955 0.7589909434318542 0.025076448917388916 0.02143716812133789 0.11789675801992416
0.14534766972064972 0.8424246311187744 0.028363853693008423 0.037339746952056885 0.11629136651754379
0.5080846548080444 0.4332730174064636 0.015720784664154053 0.014507502317428589 0.11098538339138031
0.2397715151309967 0.7239750027656555 0.035829171538352966 0.03992152214050293 0.11074204742908478
0.36487260460853577 0.6854479312896729 0.02256619930267334 0.020816445350646973 0.1083507314324379
0.6733500361442566 0.6810901165008545 0.025855064392089844 0.029458582401275635 0.10335687547922134
0.5166733860969543 0.6146202683448792 0.01889491081237793 0.018483996391296387 0.10065687447786331
0.4383672773838043 0.7008889317512512 0.026736080646514893 0.027988433837890625 0.09748747944831848
0.591895580291748 0.2981249690055847 0.02766883373260498 0.025547951459884644 0.09711752831935883
0.5624169111251831 0.2992054522037506 0.017072856426239014 0.017621874809265137 0.09444878995418549
0.5628917813301086 0.3591827154159546 0.022898316383361816 0.01970556378364563 0.08938460052013397
0.20732241868972778 0.840096116065979 0.032637402415275574 0.03287011384963989 0.08654913306236267
0.6779425740242004 0.6790592670440674 0.0237581729888916 0.03212398290634155 0.08652737736701965
0.19517627358436584 0.6659694314002991 0.02058906853199005 0.02030205726623535 0.08530167490243912
0.1860949695110321 0.7957056164741516 0.0317244827747345 0.025345563888549805 0.08463730663061142
0.4033419191837311 0.28092795610427856 0.01785355806350708 0.015566438436508179 0.08135409653186798
0.137241393327713 0.8499122858047485 0.03498248755931854 0.0445709228515625 0.08107500523328781
0.3481862246990204 0.6316243410110474 0.013723373413085938 0.013131141662597656 0.07995981723070145
0.36511024832725525 0.685832142829895 0.02526235580444336 0.02338498830795288 0.07789301872253418
0.5757854580879211 0.32695329189300537 0.02491152286529541 0.018556684255599976 0.07698028534650803
0.31790459156036377 0.7422129511833191 0.02939280867576599 0.027029037475585938 0.07130146026611328
0.2483389675617218 0.7821391820907593 0.03303109109401703 0.030344784259796143 0.07033184170722961
0.565622091293335 0.36150410771369934 0.022538602352142334 0.020018458366394043 0.0682791918516159
0.2479414939880371 0.7232829332351685 0.059683024883270264 0.05127108097076416 0.0667620375752449
0.5802581310272217 0.32566022872924805 0.023403704166412354 0.018276900053024292 0.06603151559829712
0.559839129447937 0.25901323556900024 0.024369418621063232 0.024358093738555908 0.06157730892300606
0.16386297345161438 0.9564903378486633 0.02957959473133087 0.028167009353637695 0.06058047339320183
0.6027796268463135 0.6206561326980591 0.01839381456375122 0.020528137683868408 0.06030723452568054
0.5939667224884033 0.2908567190170288 0.03140580654144287 0.03222188353538513 0.05923530459403992
0.31729069352149963 0.7385914325714111 0.027208030223846436 0.023914635181427002 0.05672384425997734
0.20441827178001404 0.7613649964332581 0.026695147156715393 0.023134469985961914 0.05649399384856224
0.24670611321926117 0.7268509864807129 0.06119456887245178 0.04790753126144409 0.05592317506670952
0.5176419019699097 0.6152346730232239 0.020633220672607422 0.021694421768188477 0.055254872888326645
0.28469574451446533 0.6308825612068176 0.025446683168411255 0.022457122802734375 0.05496485158801079
0.5080941319465637 0.2798798680305481 0.022994786500930786 0.021823406219482422 0.054262805730104446
0.2069201022386551 0.8219647407531738 0.03401756286621094 0.03353327512741089 0.052321791648864746
0.18591749668121338 0.7945648431777954 0.034671783447265625 0.030050277709960938 0.0509941466152668
0.4841940999031067 0.3593837022781372 0.02392578125 0.020294636487960815 0.050010282546281815
0.59447181224823 0.6910352110862732 0.02675551176071167 0.023970603942871094 0.04931905120611191
0.6256090402603149 0.6472249031066895 0.027827560901641846 0.030647873878479004 0.04785599187016487
0.28590232133865356 0.7901948690414429 0.02385041117668152 0.018232405185699463 0.04768054187297821
0.1669829934835434 0.9592666625976562 0.034816741943359375 0.02977389097213745 0.04765411466360092
0.3830496072769165 0.2744213044643402 0.01568681001663208 0.014273643493652344 0.04648594558238983
0.5861366987228394 0.693210244178772 0.02683323621749878 0.024691224098205566 0.04592910408973694
0.5019551515579224 0.6706854104995728 0.02441614866256714 0.02060067653656006 0.0455973744392395
0.5142456889152527 0.6975494623184204 0.015651702880859375 0.016929805278778076 0.04490853101015091
0.17659223079681396 0.8465576171875 0.03050975501537323 0.030551910400390625 0.04481443762779236
0.5026155710220337 0.6705112457275391 0.022748172283172607 0.018435120582580566 0.04451601207256317
0.4847550392150879 0.4557167589664459 0.016878128051757812 0.015117943286895752 0.04164564609527588
0.4041711390018463 0.28036752343177795 0.021470367908477783 0.01933354139328003 0.04127749800682068
0.562110960483551 0.2997385263442993 0.01642787456512451 0.01780727505683899 0.04077750816941261
0.6595759987831116 0.7576807737350464 0.012549519538879395 0.012874782085418701 0.03976576775312424
0.18484872579574585 0.967433750629425 0.01947779953479767 0.019895553588867188 0.03966629132628441
0.17586001753807068 0.8738659024238586 0.0354388952255249 0.03300511837005615 0.038230013102293015
0.40270310640335083 0.2816758155822754 0.021927356719970703 0.01836356520652771 0.03811866044998169
0.16953212022781372 0.8500490188598633 0.024882525205612183 0.025008797645568848 0.0378839448094368
0.6399643421173096 0.2734600603580475 0.018472790718078613 0.018513202667236328 0.03749614953994751
0.2878934144973755 0.7925601005554199 0.02292802929878235 0.017054259777069092 0.03649214282631874
0.3163068890571594 0.8486589193344116 0.02632322907447815 0.023160159587860107 0.0357109010219574
0.34982895851135254 0.2867739200592041 0.016950517892837524 0.014853864908218384 0.034708816558122635
0.6677733063697815 0.6813390851020813 0.032992005348205566 0.03393673896789551 0.03449076786637306
0.25845447182655334 0.49966898560523987 0.01909942924976349 0.016610324382781982 0.03406506031751633
0.30129483342170715 0.4353698790073395 0.019255876541137695 0.018072307109832764 0.03334100544452667
0.3205043077468872 0.7491689920425415 0.03321537375450134 0.0396464467048645 0.03218741714954376
