x y width height conf
0.3416260778903961 0.7212576866149902 0.020550787448883057 0.020803749561309814 0.480212539434433
0.3187648057937622 0.6986214518547058 0.02114686369895935 0.021143436431884766 0.41865304112434387
0.30140042304992676 0.6443620920181274 0.018959999084472656 0.01797354221343994 0.40621358156204224
0.3402770161628723 0.675625205039978 0.021329402923583984 0.020642459392547607 0.39886242151260376
0.8629957437515259 0.6639800071716309 0.025780081748962402 0.023807525634765625 0.37302184104919434
0.8161846399307251 0.6642223000526428 0.026446521282196045 0.02406001091003418 0.3350331485271454
0.5552457571029663 0.14777667820453644 0.03971201181411743 0.03221243619918823 0.30799049139022827
0.6416665315628052 0.7624256610870361 0.024492621421813965 0.02458244562149048 0.3072149157524109
0.9315109252929688 0.6951979398727417 0.026084303855895996 0.026385486125946045 0.3054297864437103
0.789546549320221 0.7484648823738098 0.03130638599395752 0.028870820999145508 0.29648086428642273
0.4602942168712616 0.3222936987876892 0.023787975311279297 0.02133941650390625 0.2863945960998535
0.4987459182739258 0.28017914295196533 0.026173800230026245 0.022512286901474 0.2757703959941864
0.5271233320236206 0.2795959711074829 0.023091375827789307 0.02153608202934265 0.237945094704628
0.7596147060394287 0.988257646560669 0.033916473388671875 0.023484766483306885 0.21953074634075165
0.4123145341873169 0.28044915199279785 0.030521780252456665 0.025537312030792236 0.21219201385974884
0.7642923593521118 0.7198728322982788 0.03021848201751709 0.028911888599395752 0.19705523550510406
0.8984720706939697 0.6890557408332825 0.027702152729034424 0.027456998825073242 0.19028714299201965
0.3160836696624756 0.6551506519317627 0.017231076955795288 0.01616114377975464 0.18558238446712494
0.5988528728485107 0.33435380458831787 0.02913743257522583 0.02361169457435608 0.18278367817401886
0.6777834892272949 0.8116505146026611 0.030787646770477295 0.025883495807647705 0.18253792822360992
0.6388344168663025 0.8048920035362244 0.023096561431884766 0.021216511726379395 0.18243902921676636
0.7615092396736145 0.5271260738372803 0.029833555221557617 0.027140021324157715 0.18241848051548004
0.5662938356399536 0.19434161484241486 0.031776607036590576 0.027828603982925415 0.17993077635765076
0.8931428790092468 0.5036696195602417 0.030305862426757812 0.03300553560256958 0.17507673799991608
0.40707218647003174 0.2793964743614197 0.03918018937110901 0.029142767190933228 0.16523751616477966
0.4018344283103943 0.5229252576828003 0.015455812215805054 0.015400350093841553 0.1611761748790741
0.641310453414917 0.34752294421195984 0.035356342792510986 0.028924942016601562 0.1561231166124344
0.4605467915534973 0.3223421573638916 0.03306064009666443 0.028575479984283447 0.14959299564361572
0.8268985748291016 0.833045482635498 0.027930080890655518 0.02850782871246338 0.14750468730926514
0.7613652944564819 0.5272107124328613 0.03080040216445923 0.028612494468688965 0.14431153237819672
0.717663049697876 0.37084800004959106 0.041058123111724854 0.035244375467300415 0.14217402040958405
0.8411610126495361 0.7361077070236206 0.028763234615325928 0.027435898780822754 0.1408141702413559
0.7204813957214355 0.9694293737411499 0.031623244285583496 0.027345120906829834 0.14077073335647583
0.3866235315799713 0.3604130744934082 0.028869807720184326 0.026609987020492554 0.13359315693378448
0.30203062295913696 0.6454867124557495 0.02580508589744568 0.022530198097229004 0.12406057864427567
0.772538423538208 0.8709333539009094 0.024039089679718018 0.022621512413024902 0.12249619513750076
0.898550271987915 0.6909158229827881 0.03314632177352905 0.03290081024169922 0.12201909720897675
0.8181518316268921 0.6639347076416016 0.035136640071868896 0.029886603355407715 0.1196732297539711
0.7695919275283813 0.6028212308883667 0.024324417114257812 0.020373046398162842 0.11893023550510406
0.6139925122261047 0.26792216300964355 0.026311874389648438 0.0202273428440094 0.11640717089176178
0.5343179702758789 0.8817198872566223 0.0279882550239563 0.027286887168884277 0.11189188808202744
0.6292022466659546 0.31011056900024414 0.029513180255889893 0.024943053722381592 0.10880038142204285
0.3081797659397125 0.649187445640564 0.027207493782043457 0.025456726551055908 0.10843423753976822
0.4985726773738861 0.27969056367874146 0.029377639293670654 0.026046425104141235 0.10604307800531387
0.6393078565597534 0.8050620555877686 0.02946251630783081 0.02734774351119995 0.0990227535367012
0.6669073104858398 0.6795695424079895 0.022272706031799316 0.021479368209838867 0.09844467043876648
0.3268478810787201 0.7774357795715332 0.015089988708496094 0.016276001930236816 0.09132463485002518
0.42011213302612305 0.35315799713134766 0.02100008726119995 0.019739538431167603 0.09057039022445679
0.6016976833343506 0.7014645338058472 0.02589339017868042 0.0231819748878479 0.08950254321098328
0.7705144882202148 0.6028361320495605 0.030677378177642822 0.024267375469207764 0.08942928910255432
0.593509316444397 0.30317145586013794 0.022103488445281982 0.0194757878780365 0.08938917517662048
0.7650492191314697 0.8015464544296265 0.022175252437591553 0.020600855350494385 0.08854344487190247
0.5145304203033447 0.2263527363538742 0.0324324369430542 0.028926849365234375 0.08635462075471878
0.7724012136459351 0.8711091876029968 0.030711352825164795 0.02814483642578125 0.08606819063425064
0.736516535282135 0.7778944969177246 0.02780306339263916 0.027192294597625732 0.08383005112409592
0.7955032587051392 0.9585498571395874 0.026247680187225342 0.02429443597793579 0.08262954652309418
0.7647600173950195 0.801537036895752 0.02673584222793579 0.024950802326202393 0.08167097717523575
0.7600541114807129 0.5263491868972778 0.03811436891555786 0.032033324241638184 0.07940523326396942
0.4835696220397949 0.21983486413955688 0.03320121765136719 0.026913538575172424 0.07598189264535904
0.6567571759223938 0.931249737739563 0.021940231323242188 0.020286738872528076 0.07389024645090103
0.9301374554634094 0.6953723430633545 0.03131675720214844 0.03157663345336914 0.07189846783876419
0.720804750919342 0.9705122113227844 0.03993856906890869 0.03330647945404053 0.07147864252328873
0.4989967942237854 0.2813109755516052 0.03036239743232727 0.028521329164505005 0.07070313394069672
0.7331821918487549 0.7881591320037842 0.03448086977005005 0.030852437019348145 0.06921887397766113
0.42027461528778076 0.35296839475631714 0.027052968740463257 0.024992316961288452 0.06783310323953629
0.6429376602172852 0.7620973587036133 0.03262746334075928 0.028930306434631348 0.06463699787855148
0.5625011920928955 0.2917138338088989 0.025995910167694092 0.024130135774612427 0.06344228982925415
0.3055993318557739 0.6773926019668579 0.016186028718948364 0.01600402593612671 0.06301268935203552
0.48735904693603516 0.2211923599243164 0.04180717468261719 0.030908867716789246 0.06276507675647736
0.7337811589241028 0.7896485328674316 0.029463529586791992 0.024095237255096436 0.06264840811491013
0.491216778755188 0.35309258103370667 0.02944353222846985 0.024577319622039795 0.06023739278316498
0.4175485670566559 0.3041405975818634 0.02485448122024536 0.01910531520843506 0.05931674316525459
0.7353732585906982 0.7840287685394287 0.03012913465499878 0.0340346097946167 0.058715011924505234
0.6772091388702393 0.8103057742118835 0.03745776414871216 0.034107208251953125 0.05837447941303253
0.34836649894714355 0.8200533986091614 0.012584507465362549 0.012888908386230469 0.05775688588619232
0.6457850933074951 0.7321871519088745 0.02137702703475952 0.018378257751464844 0.05751956254243851
0.4918123483657837 0.19139917194843292 0.03798142075538635 0.026399850845336914 0.05544799938797951
0.3281600773334503 0.45646780729293823 0.02323329448699951 0.020066052675247192 0.05456507205963135
0.8336778879165649 0.7320725917816162 0.03978252410888672 0.031219005584716797 0.053914498537778854
0.3457682430744171 0.5660378336906433 0.01451563835144043 0.013194084167480469 0.05240192264318466
0.8938429355621338 0.6944977045059204 0.040635645389556885 0.04088461399078369 0.05132565274834633
0.7211611270904541 0.37621670961380005 0.042862117290496826 0.037734419107437134 0.050519198179244995
0.6125515699386597 0.2672167420387268 0.035445988178253174 0.026981741189956665 0.049904439598321915
0.5813032984733582 0.8944389820098877 0.02536296844482422 0.02140408754348755 0.04960235208272934
0.4140952229499817 0.2852703332901001 0.030720800161361694 0.034215718507766724 0.04839594289660454
0.8398960828781128 0.6322184801101685 0.033023059368133545 0.027506649494171143 0.0463268980383873
0.4923638701438904 0.3501349091529846 0.033272236585617065 0.03189858794212341 0.04581283777952194
0.34029054641723633 0.6760071516036987 0.02549085021018982 0.025816500186920166 0.04309142753481865
0.5832289457321167 0.8684871792793274 0.033188045024871826 0.026608705520629883 0.0425264835357666
0.763946533203125 0.9866409301757812 0.04377061128616333 0.02561032772064209 0.04214559122920036
0.5925916433334351 0.3031357526779175 0.02980273962020874 0.024049967527389526 0.04061252623796463
0.7940082550048828 0.9586657285690308 0.03264826536178589 0.02820795774459839 0.04054372385144234
0.6793590784072876 0.8041689395904541 0.03267115354537964 0.03203922510147095 0.0400887168943882
0.8287795782089233 0.8332544565200806 0.035769641399383545 0.033396899700164795 0.03741089999675751
0.862107515335083 0.665751576423645 0.03400689363479614 0.03490793704986572 0.03698509559035301
0.7275407910346985 0.9012606143951416 0.020336389541625977 0.018250882625579834 0.03684352710843086
