x y width height conf
0.1300489902496338 0.779414176940918 0.021159134805202484 0.019377052783966064 0.4683508276939392
0.42318183183670044 0.6327918171882629 0.02659931778907776 0.02680647373199463 0.4568292796611786
0.12986600399017334 0.8123716711997986 0.025394678115844727 0.026885986328125 0.44592371582984924
0.23877738416194916 0.7101240158081055 0.027583271265029907 0.024071097373962402 0.349819540977478
0.23551318049430847 0.3355727195739746 0.031695231795310974 0.028828531503677368 0.3399604856967926
0.3088413178920746 0.7373405694961548 0.026395082473754883 0.025520801544189453 0.3303562104701996
0.16142532229423523 0.8156661987304688 0.026949360966682434 0.02681732177734375 0.31254252791404724
0.18513423204421997 0.668808102607727 0.030507460236549377 0.02753657102584839 0.3053094446659088
0.43462955951690674 0.11315688490867615 0.027580052614212036 0.025581739842891693 0.2907343804836273
0.014353664591908455 0.6202085614204407 0.026294462382793427 0.0282745361328125 0.28949859738349915
0.1561148464679718 0.8147449493408203 0.036776214838027954 0.030962049961090088 0.2887447476387024
0.2161196768283844 0.8001238107681274 0.020543962717056274 0.019756317138671875 0.28224053978919983
0.4550219178199768 0.046330660581588745 0.02582654356956482 0.025498095899820328 0.28120699524879456
0.47750353813171387 0.22948579490184784 0.029173552989959717 0.026755809783935547 0.27582770586013794
0.14256305992603302 0.8116135597229004 0.02709197998046875 0.027490437030792236 0.2755911648273468
0.21428382396697998 0.8800411224365234 0.03381761908531189 0.02925032377243042 0.27307915687561035
0.13918721675872803 0.8126876950263977 0.04189658164978027 0.030408143997192383 0.2723062336444855
0.013971763662993908 0.6210247278213501 0.02276366390287876 0.02169400453567505 0.268960177898407
0.455055832862854 0.046983543783426285 0.031651705503463745 0.029964536428451538 0.26622796058654785
0.33374524116516113 0.8071025013923645 0.030464500188827515 0.029876708984375 0.26465362310409546
0.2237941324710846 0.74078369140625 0.028341203927993774 0.02780139446258545 0.25764375925064087
0.12990233302116394 0.7786009311676025 0.02546551078557968 0.024456441402435303 0.23789089918136597
0.1926249861717224 0.35267263650894165 0.03305232524871826 0.03779572248458862 0.22916816174983978
0.21234482526779175 0.8847942352294922 0.03737388551235199 0.0351330041885376 0.22804518043994904
0.4351962208747864 0.11172552406787872 0.03348255157470703 0.030163824558258057 0.22706913948059082
0.24805349111557007 0.8022187352180481 0.03248734772205353 0.03200554847717285 0.2260553389787674
0.33647826313972473 0.7047179341316223 0.031686246395111084 0.028381824493408203 0.22502008080482483
0.21002335846424103 0.8913950324058533 0.03766590356826782 0.03341484069824219 0.21554861962795258
0.23260793089866638 0.8458209037780762 0.03223295509815216 0.028947651386260986 0.20559874176979065
0.22858333587646484 0.842115044593811 0.03753070533275604 0.03340643644332886 0.1954803615808487
0.22676467895507812 0.2796285152435303 0.02168150246143341 0.019793540239334106 0.1916857361793518
0.2494429647922516 0.8153712749481201 0.026884078979492188 0.029679834842681885 0.17770174145698547
0.3073325753211975 0.7368184328079224 0.03481942415237427 0.03066331148147583 0.1742812991142273
0.3955814838409424 0.7806545495986938 0.026210129261016846 0.02703779935836792 0.16706407070159912
0.23415610194206238 0.5946362018585205 0.030589208006858826 0.02544558048248291 0.16649176180362701
0.2745574712753296 0.9636734127998352 0.018810242414474487 0.017506003379821777 0.1638721525669098
0.20491796731948853 0.896174430847168 0.03453512489795685 0.0316394567489624 0.150692880153656
0.396664559841156 0.7796157002449036 0.031259775161743164 0.03295564651489258 0.14822059869766235
0.18558695912361145 0.668978214263916 0.03655758500099182 0.03416097164154053 0.14790314435958862
0.22564013302326202 0.8383623361587524 0.03494715690612793 0.0313335657119751 0.13832907378673553
0.4300019145011902 0.44230690598487854 0.015732377767562866 0.014202713966369629 0.13074688613414764
0.15528732538223267 0.5142835378646851 0.03018026053905487 0.02534884214401245 0.12305118888616562
0.14113831520080566 0.621834397315979 0.029022663831710815 0.026197612285614014 0.11731670796871185
0.6029682159423828 0.22879834473133087 0.0233728289604187 0.023250281810760498 0.11704249680042267
0.22571635246276855 0.2797766327857971 0.030554965138435364 0.027627676725387573 0.11640099436044693
0.47914767265319824 0.22802835702896118 0.03554677963256836 0.029973849654197693 0.1154576912522316
0.1080213189125061 0.755800724029541 0.02457122504711151 0.023295044898986816 0.10746871680021286
0.2353590577840805 0.3348553776741028 0.038818567991256714 0.03630375862121582 0.10544419288635254
0.11528408527374268 0.2828456163406372 0.027916282415390015 0.02777823805809021 0.09967444092035294
0.2702621519565582 0.8799328804016113 0.029229342937469482 0.026484131813049316 0.08281519263982773
0.42125120759010315 0.633403480052948 0.036796748638153076 0.032978057861328125 0.08172689378261566
0.25561878085136414 0.5480740666389465 0.03588061034679413 0.031265854835510254 0.08086863160133362
0.2487049102783203 0.8247013092041016 0.020701810717582703 0.016836166381835938 0.07973938435316086
0.34244775772094727 0.2179890275001526 0.029094219207763672 0.028035297989845276 0.07512566447257996
0.25527599453926086 0.5478619337081909 0.028079941868782043 0.026848971843719482 0.07473848015069962
0.6185792088508606 0.1633954793214798 0.02167057991027832 0.020512044429779053 0.07467704266309738
0.24881863594055176 0.8238431215286255 0.02425043284893036 0.02071857452392578 0.06999287754297256
0.24483051896095276 0.21190577745437622 0.028338730335235596 0.027809008955955505 0.06695833057165146
0.5092769265174866 0.22509551048278809 0.021988391876220703 0.02054862678050995 0.06552467495203018
0.2159806787967682 0.27770012617111206 0.027316853404045105 0.022849708795547485 0.06259860843420029
0.21988868713378906 0.8790140151977539 0.0378359854221344 0.0305517315864563 0.061289723962545395
0.15957626700401306 0.818638026714325 0.03434447944164276 0.03220176696777344 0.059496697038412094
0.4848449230194092 0.10740158706903458 0.04048928618431091 0.030998319387435913 0.05856424197554588
0.1346314698457718 0.8145725131034851 0.04294109344482422 0.03925800323486328 0.05842364579439163
0.6339300274848938 0.21138127148151398 0.02029585838317871 0.019976377487182617 0.057679496705532074
0.31359145045280457 0.5935660004615784 0.04040241241455078 0.036258816719055176 0.05548236519098282
0.5357449650764465 0.5564960241317749 0.014615654945373535 0.015464484691619873 0.05424255132675171
0.14556923508644104 0.8226377367973328 0.0414847806096077 0.04218864440917969 0.051846522837877274
0.43024253845214844 0.4429091513156891 0.022602170705795288 0.019945144653320312 0.050532374531030655
0.22176140546798706 0.7387059330940247 0.03786362707614899 0.03472483158111572 0.050133075565099716
0.31670117378234863 0.5973962545394897 0.039163440465927124 0.031829833984375 0.04897626116871834
0.2432735562324524 0.20826850831508636 0.026468560099601746 0.024239540100097656 0.04830975458025932
0.3044731616973877 0.5822749137878418 0.035217076539993286 0.030695438385009766 0.04752441495656967
0.21057471632957458 0.8899258375167847 0.04291287064552307 0.042094409465789795 0.04562072455883026
0.543042778968811 0.14380425214767456 0.028438210487365723 0.02895297110080719 0.045520056039094925
0.24684730172157288 0.7962729930877686 0.03896464407444 0.03787475824356079 0.042290281504392624
0.1571485698223114 0.8252027630805969 0.031437844038009644 0.03655362129211426 0.04134074226021767
0.30872654914855957 0.585953414440155 0.04367488622665405 0.037984371185302734 0.0394475944340229
0.19473674893379211 0.4573294520378113 0.02839691936969757 0.029042035341262817 0.039258286356925964
0.24044056236743927 0.710478663444519 0.03652438521385193 0.028442680835723877 0.03794502839446068
0.15184670686721802 0.8402993679046631 0.023180142045021057 0.018097341060638428 0.033864229917526245
0.3704589605331421 0.7103402614593506 0.02484878897666931 0.02619868516921997 0.033615920692682266
0.14163842797279358 0.6202162504196167 0.0353604331612587 0.032632648944854736 0.03289414197206497
0.634971022605896 0.21137946844100952 0.025170862674713135 0.02478332817554474 0.032452527433633804
0.3330628275871277 0.7035039067268372 0.041630834341049194 0.03249514102935791 0.028867846354842186
0.23987993597984314 0.6483019590377808 0.02750931680202484 0.026860833168029785 0.02879543974995613
0.21579883992671967 0.8004809617996216 0.03249859809875488 0.02823561429977417 0.028678296133875847
0.45463883876800537 0.04733927547931671 0.034482210874557495 0.034863341599702835 0.028622400015592575
0.25061875581741333 0.8062748908996582 0.04164256155490875 0.03817254304885864 0.02836618758738041
0.016910066828131676 0.6193059682846069 0.03382013365626335 0.0317348837852478 0.027903353795409203
0.4722629487514496 0.22836454212665558 0.037860870361328125 0.03128686547279358 0.027732539921998978
0.3619500696659088 0.6165720224380493 0.026753246784210205 0.02752363681793213 0.026977788656949997
0.12930168211460114 0.777885913848877 0.0362960621714592 0.03637826442718506 0.026761507615447044
0.23301547765731812 0.5953486561775208 0.03654508292675018 0.030836820602416992 0.024934781715273857
0.3207528293132782 0.6004055738449097 0.040677547454833984 0.030438721179962158 0.024547645822167397
0.27077487111091614 0.8788660168647766 0.03595757484436035 0.03183138370513916 0.024380283430218697
0.22893615067005157 0.7272232174873352 0.037364572286605835 0.03475451469421387 0.02432866021990776
0.6198914051055908 0.1625736951828003 0.02929365634918213 0.025833651423454285 0.024266192689538002
0.2430550754070282 0.20835956931114197 0.03339691460132599 0.02929072082042694 0.024183010682463646
0.2029612809419632 0.8546434640884399 0.018959105014801025 0.01683884859085083 0.024093860760331154
0.1297866255044937 0.811992883682251 0.03811698406934738 0.03259831666946411 0.023242400959134102
