x y width height conf
0.33270275592803955 0.123206228017807 0.014860540628433228 0.014349959790706635 0.4987037479877472
0.7194892764091492 0.5548125505447388 0.037657737731933594 0.032919883728027344 0.41380026936531067
0.3908884525299072 0.3514559864997864 0.017156600952148438 0.01678141951560974 0.38052603602409363
0.3427209258079529 0.5031893253326416 0.015019983053207397 0.014449536800384521 0.35062113404273987
0.28594446182250977 0.3488835394382477 0.014872252941131592 0.013804614543914795 0.2889484763145447
0.3905388116836548 0.3512895107269287 0.024915456771850586 0.024022191762924194 0.2343282699584961
0.5703191757202148 0.03208289295434952 0.01753181219100952 0.016013946384191513 0.23007610440254211
0.8729186058044434 0.6060800552368164 0.03613394498825073 0.03366154432296753 0.22116392850875854
0.859387218952179 0.22064213454723358 0.01603543758392334 0.01579117774963379 0.2114323228597641
0.7192432880401611 0.5552628040313721 0.042777955532073975 0.03701341152191162 0.2053755670785904
0.332602322101593 0.12364017963409424 0.018312066793441772 0.01965194195508957 0.195259690284729
0.825042724609375 0.5411313772201538 0.02807825803756714 0.025605976581573486 0.19203227758407593
0.6180365681648254 0.1318172812461853 0.034306883811950684 0.03063786029815674 0.18824084103107452
0.8721199035644531 0.6053928136825562 0.02611619234085083 0.02459663152694702 0.18817228078842163
0.7194256782531738 0.5544783473014832 0.03394508361816406 0.029361724853515625 0.17170482873916626
0.9029430150985718 0.7091137170791626 0.03391915559768677 0.03529071807861328 0.1270047277212143
0.3685604929924011 0.22962740063667297 0.012497395277023315 0.01171998679637909 0.12025334686040878
0.24336719512939453 0.5801365375518799 0.012559130787849426 0.012820065021514893 0.10697250813245773
0.8927284479141235 0.2793646454811096 0.018333077430725098 0.01753169298171997 0.10497953742742538
0.41482678055763245 0.6111246347427368 0.018727123737335205 0.01717984676361084 0.10484354943037033
0.5703237056732178 0.03217022120952606 0.022930920124053955 0.01979311928153038 0.10157708823680878
0.8532396554946899 0.37094762921333313 0.017875313758850098 0.016718626022338867 0.09850770235061646
0.8513903021812439 0.7795692086219788 0.026424407958984375 0.026324987411499023 0.0975014865398407
0.8513970375061035 0.7798910737037659 0.03310662508010864 0.03215897083282471 0.08387313038110733
0.9758146405220032 0.7069031000137329 0.04156076908111572 0.06397491693496704 0.0819782018661499
0.8262284994125366 0.5418287515640259 0.03920668363571167 0.035879552364349365 0.08035796135663986
0.5228838324546814 0.4707912504673004 0.01732635498046875 0.017355918884277344 0.07766741514205933
0.34228643774986267 0.5031284093856812 0.022199153900146484 0.021548449993133545 0.07703980058431625
0.8528196811676025 0.37105828523635864 0.025027453899383545 0.023265361785888672 0.06919224560260773
0.5238490700721741 0.5221905708312988 0.020031332969665527 0.01851731538772583 0.06541354954242706
0.8603499531745911 0.22061380743980408 0.021808862686157227 0.019796177744865417 0.06379126757383347
0.3337237238883972 0.12377165257930756 0.024340420961380005 0.022780753672122955 0.061640795320272446
0.8930435180664062 0.2800571024417877 0.025601208209991455 0.022170424461364746 0.06065383553504944
0.28627514839172363 0.3491118848323822 0.018050968647003174 0.01756000518798828 0.059828825294971466
0.9023523330688477 0.7088245153427124 0.04213446378707886 0.040963828563690186 0.05773916468024254
0.979749321937561 0.582814633846283 0.024521231651306152 0.03226947784423828 0.05382470041513443
0.4143869876861572 0.6115721464157104 0.023906409740447998 0.020765244960784912 0.050562016665935516
0.5230394601821899 0.4716276228427887 0.0263940691947937 0.023625552654266357 0.050058651715517044
0.827387809753418 0.6350111961364746 0.03597372770309448 0.03525334596633911 0.04864418879151344
0.9751809239387512 0.6995702385902405 0.034169554710388184 0.04890167713165283 0.045729849487543106
0.8510679006576538 0.7794769406318665 0.03306692838668823 0.033570051193237305 0.04460391774773598
0.524361252784729 0.5228770971298218 0.02413177490234375 0.022616982460021973 0.04348081722855568
0.8744646906852722 0.60511314868927 0.046234130859375 0.03919029235839844 0.03985271230340004
0.8539758920669556 0.7792500257492065 0.04006993770599365 0.03803145885467529 0.03541708365082741
0.8913965225219727 0.27946168184280396 0.025165915489196777 0.02350345253944397 0.034868497401475906
0.5708388686180115 0.03276606276631355 0.02849864959716797 0.025670045986771584 0.02651018649339676
0.5764478445053101 0.12060079723596573 0.029431521892547607 0.021169468760490417 0.025400381535291672
0.6174781322479248 0.13155215978622437 0.04721862077713013 0.03797110170125961 0.02445160038769245
0.39310985803604126 0.3515494465827942 0.03052183985710144 0.02868834137916565 0.023313086479902267
0.9767105579376221 0.693604588508606 0.03181499242782593 0.03573709726333618 0.022758126258850098
0.3764934837818146 0.10578208416700363 0.013408362865447998 0.012659966945648193 0.021847473457455635
0.34127184748649597 0.5032734870910645 0.026278018951416016 0.023413002490997314 0.021513154730200768
0.8602877855300903 0.22096672654151917 0.025800108909606934 0.025475114583969116 0.0201149582862854
0.9710624814033508 0.713127613067627 0.031037569046020508 0.0500219464302063 0.020027080550789833
0.8253097534179688 0.6359668374061584 0.04491311311721802 0.04152989387512207 0.017776992172002792
0.7200876474380493 0.5468481779098511 0.04838526248931885 0.03834885358810425 0.016964541748166084
0.9786413311958313 0.5817921161651611 0.03090357780456543 0.03865861892700195 0.01693982258439064
0.36823827028274536 0.2303195297718048 0.018897056579589844 0.017782777547836304 0.01621510647237301
0.8521770238876343 0.37082409858703613 0.03519517183303833 0.03379613161087036 0.01609042100608349
0.24288497865200043 0.5816055536270142 0.0165693461894989 0.016349613666534424 0.014982400462031364
0.5749104619026184 0.12189042568206787 0.036716341972351074 0.02745100110769272 0.013984269462525845
0.9413992166519165 0.5774655342102051 0.028499245643615723 0.034028828144073486 0.012646509334445
0.6183679103851318 0.12712624669075012 0.04128009080886841 0.03338150680065155 0.012066221795976162
0.8486976623535156 0.7795390486717224 0.043979644775390625 0.03805208206176758 0.010473383590579033
0.37597596645355225 0.10543520748615265 0.017263978719711304 0.015973851084709167 0.010152493603527546
