x y width height conf
0.195223867893219 0.48552703857421875 0.019059494137763977 0.01810207962989807 0.5889990329742432
0.2567805051803589 0.5427020192146301 0.023799598217010498 0.021636009216308594 0.5114606618881226
0.611364483833313 0.18482840061187744 0.029187142848968506 0.030131250619888306 0.5058507323265076
0.3073023855686188 0.6945244073867798 0.025504589080810547 0.02559220790863037 0.46973949670791626
0.44659700989723206 0.8349748849868774 0.024765968322753906 0.022625744342803955 0.46397876739501953
0.27293530106544495 0.5733199119567871 0.03604090213775635 0.031199634075164795 0.4561329483985901
0.408178448677063 0.6996934413909912 0.021240025758743286 0.01993739604949951 0.4481910765171051
0.20962253212928772 0.3467368483543396 0.02344822883605957 0.022204488515853882 0.447945237159729
0.28376251459121704 0.5270916819572449 0.020016968250274658 0.01791524887084961 0.4455662965774536
0.366801917552948 0.5905213356018066 0.029253393411636353 0.02758026123046875 0.44153672456741333
0.1959560662508011 0.6418882012367249 0.018427520990371704 0.01798725128173828 0.4382700026035309
0.6092167496681213 0.39414408802986145 0.02487790584564209 0.023954272270202637 0.43710488080978394
0.21169815957546234 0.3106347918510437 0.01790618896484375 0.015554696321487427 0.417540043592453
0.3135620951652527 0.7375147342681885 0.026201874017715454 0.024955928325653076 0.4139474034309387
0.2753026783466339 0.6188126802444458 0.03543943166732788 0.03761357069015503 0.41077470779418945
0.622276782989502 0.1424189805984497 0.02459561824798584 0.027502968907356262 0.4051308333873749
0.20041939616203308 0.45688334107398987 0.02147875726222992 0.017982125282287598 0.3771137297153473
0.39866891503334045 0.8628273010253906 0.03326618671417236 0.0340343713760376 0.3747752904891968
0.4371309280395508 0.6570404171943665 0.02206173539161682 0.021001815795898438 0.36122721433639526
0.4470648169517517 0.835242509841919 0.029561728239059448 0.027173221111297607 0.35565268993377686
0.47038787603378296 0.6644951105117798 0.035334497690200806 0.038382887840270996 0.34130051732063293
0.22975023090839386 0.6063069105148315 0.02456626296043396 0.02451002597808838 0.3289642333984375
0.33586493134498596 0.6242645978927612 0.027445197105407715 0.025189518928527832 0.3203584849834442
0.4602583944797516 0.39125576615333557 0.03604620695114136 0.026579737663269043 0.31743431091308594
0.31536537408828735 0.2897575795650482 0.021971136331558228 0.02701115608215332 0.31391382217407227
0.5786511898040771 0.2186242640018463 0.04549199342727661 0.04728236794471741 0.3040412664413452
0.1918698251247406 0.576972484588623 0.02574963867664337 0.02864450216293335 0.2951461970806122
0.3428003191947937 0.6701458692550659 0.04118242859840393 0.0370294451713562 0.28047555685043335
0.20754629373550415 0.5751297473907471 0.028289109468460083 0.029388844966888428 0.2748091518878937
0.31572580337524414 0.2943853735923767 0.026516050100326538 0.036294370889663696 0.272832453250885
0.23441606760025024 0.550025224685669 0.018683329224586487 0.020877420902252197 0.27038517594337463
0.33699050545692444 0.6243831515312195 0.024578392505645752 0.023685932159423828 0.26608380675315857
0.20264887809753418 0.5086992979049683 0.021803811192512512 0.01923924684524536 0.2556926906108856
0.18841415643692017 0.5784034729003906 0.023880407214164734 0.028206288814544678 0.2453359067440033
0.5762448310852051 0.17102840542793274 0.027229487895965576 0.028350070118904114 0.24061591923236847
0.392232745885849 0.6204901337623596 0.03138399124145508 0.030319929122924805 0.2363308221101761
0.370236873626709 0.6755591630935669 0.021143853664398193 0.024376213550567627 0.2361527383327484
0.390078604221344 0.6224247217178345 0.03305920958518982 0.032523512840270996 0.2349959760904312
0.27954691648483276 0.31032314896583557 0.020670980215072632 0.01814424991607666 0.22690030932426453
0.28445571660995483 0.5270938277244568 0.024070173501968384 0.021387100219726562 0.2211402803659439
0.19575899839401245 0.6423816084861755 0.022847458720207214 0.022830963134765625 0.21838223934173584
0.5817470550537109 0.22013969719409943 0.03619670867919922 0.039256393909454346 0.20154382288455963
0.3134288191795349 0.6162067651748657 0.026529043912887573 0.03178435564041138 0.19496944546699524
0.5425668954849243 0.23861126601696014 0.02563345432281494 0.02472791075706482 0.19294489920139313
0.43334388732910156 0.5976294279098511 0.023272693157196045 0.02239149808883667 0.19004401564598083
0.3436490297317505 0.6685633659362793 0.04298248887062073 0.03637200593948364 0.1821872591972351
0.4644052982330322 0.6685787439346313 0.03895941376686096 0.03812825679779053 0.1795051395893097
0.3162844181060791 0.3039574921131134 0.026577860116958618 0.03039538860321045 0.1777254194021225
0.2735711336135864 0.673862099647522 0.028973370790481567 0.027567267417907715 0.17624379694461823
0.19902853667736053 0.5070720911026001 0.02716660499572754 0.019953280687332153 0.15915976464748383
0.2701839506626129 0.6731060743331909 0.036986589431762695 0.031149089336395264 0.1476418673992157
0.40006351470947266 0.5705364942550659 0.022426307201385498 0.019800961017608643 0.1405637413263321
0.2013431340456009 0.4563485085964203 0.026179790496826172 0.021575927734375 0.13523581624031067
0.3432825207710266 0.6701012849807739 0.03362789750099182 0.0323672890663147 0.13435083627700806
0.39552217721939087 0.6171530485153198 0.03047734498977661 0.0287322998046875 0.13409599661827087
0.3190996050834656 0.45759105682373047 0.014805525541305542 0.014099687337875366 0.1334332972764969
0.30402374267578125 0.6913719177246094 0.02723756432533264 0.028721868991851807 0.13235895335674286
0.26649171113967896 0.6689610481262207 0.04595452547073364 0.03440362215042114 0.1255785971879959
0.2546698749065399 0.5450608730316162 0.029646143317222595 0.02397400140762329 0.1231689304113388
0.610182523727417 0.28473812341690063 0.01628255844116211 0.016228854656219482 0.11992966383695602
0.27837133407592773 0.572195291519165 0.03770765662193298 0.031834185123443604 0.11695095896720886
0.3168410360813141 0.30510473251342773 0.027099132537841797 0.030583858489990234 0.10180864483118057
0.3646879494190216 0.591358482837677 0.031097054481506348 0.035129547119140625 0.0938354879617691
0.3161020874977112 0.30989551544189453 0.025888055562973022 0.02496972680091858 0.08907222002744675
0.47214382886886597 0.6585700511932373 0.034404367208480835 0.03553801774978638 0.08848858624696732
0.40721526741981506 0.6993224620819092 0.025548160076141357 0.025776267051696777 0.08745764195919037
0.31662529706954956 0.7371609807014465 0.03531065583229065 0.02830827236175537 0.08393337577581406
0.43697690963745117 0.65843665599823 0.0256805419921875 0.02756631374359131 0.07958048582077026
0.36005908250808716 0.7266039848327637 0.018057018518447876 0.01745736598968506 0.07689616084098816
0.19634036719799042 0.4858969748020172 0.025125503540039062 0.02165299654006958 0.07330861687660217
0.27793776988983154 0.3112329840660095 0.024948447942733765 0.02240636944770813 0.07011757791042328
0.21368809044361115 0.5445066690444946 0.026672840118408203 0.02255171537399292 0.06535139679908752
0.4010870158672333 0.8636469841003418 0.04286515712738037 0.0395050048828125 0.06402339041233063
0.3288811445236206 0.5539600849151611 0.02925834059715271 0.028845489025115967 0.06300075352191925
0.4468013048171997 0.8340818881988525 0.03501930832862854 0.03335076570510864 0.06276412308216095
0.5440626740455627 0.23927336931228638 0.03050708770751953 0.026254549622535706 0.06266431510448456
0.27407264709472656 0.6703227758407593 0.03298693895339966 0.029058456420898438 0.06178976222872734
0.5770266652107239 0.21377849578857422 0.06152153015136719 0.03953789174556732 0.060261230915784836
0.3506014943122864 0.67205411195755 0.042644202709198 0.033403992652893066 0.05849124863743782
0.3183821439743042 0.2999885082244873 0.03422018885612488 0.041539013385772705 0.05751720815896988
0.20778417587280273 0.3461516499519348 0.03377394378185272 0.02830687165260315 0.0566556341946125
0.6221333742141724 0.145315021276474 0.02901381254196167 0.031635627150535583 0.05572297424077988
0.6139341592788696 0.18868470191955566 0.03780686855316162 0.034212395548820496 0.05381358042359352
0.6099199056625366 0.28565436601638794 0.020467281341552734 0.020796388387680054 0.05338120460510254
0.5208389759063721 0.28094497323036194 0.0235174298286438 0.020017683506011963 0.04890555515885353
0.3126307725906372 0.6165214776992798 0.02635166049003601 0.03089982271194458 0.044275522232055664
0.2691362500190735 0.6718591451644897 0.03458547592163086 0.02847433090209961 0.04380667954683304
0.3191843628883362 0.45775043964385986 0.018729984760284424 0.016913801431655884 0.04380396381020546
0.3671455383300781 0.6746927499771118 0.03218412399291992 0.0312463641166687 0.04164478927850723
0.28354519605636597 0.6969001293182373 0.015669256448745728 0.01668030023574829 0.040433742105960846
0.19932913780212402 0.4600662291049957 0.02783234417438507 0.025599777698516846 0.04039694368839264
0.6073810458183289 0.1918310672044754 0.04198789596557617 0.05138486623764038 0.04025610163807869
0.26097142696380615 0.5513251423835754 0.031721025705337524 0.036902427673339844 0.03653666377067566
0.5827685594558716 0.22329381108283997 0.03465241193771362 0.03732571005821228 0.036260709166526794
0.3995189368724823 0.5711477994918823 0.029476165771484375 0.026970088481903076 0.035553913563489914
0.204167902469635 0.5742517709732056 0.03704608976840973 0.0351940393447876 0.03512289747595787
0.3244156837463379 0.621942400932312 0.04876825213432312 0.039930880069732666 0.0341833233833313
0.23144109547138214 0.6094139814376831 0.030095577239990234 0.03101903200149536 0.03383539617061615
0.3348560929298401 0.6244497299194336 0.03312426805496216 0.028992295265197754 0.033612314611673355
0.3185378611087799 0.30604878067970276 0.03583061695098877 0.034738779067993164 0.031381793320178986
0.19598431885242462 0.64338219165802 0.02838769555091858 0.029148399829864502 0.029836606234312057
0.4541289806365967 0.6728714108467102 0.040320396423339844 0.035225749015808105 0.0296819768846035
0.39724552631378174 0.8594651222229004 0.04246416687965393 0.03946208953857422 0.026812586933374405
0.47319185733795166 0.5930978059768677 0.01815393567085266 0.017776668071746826 0.025745317339897156
0.319953590631485 0.6428498029708862 0.018565654754638672 0.017860233783721924 0.02403704822063446
0.6075007915496826 0.39453160762786865 0.032003581523895264 0.03034469485282898 0.023395482450723648
0.3267151117324829 0.6212128400802612 0.04487195611000061 0.03486478328704834 0.02291019819676876
0.2773733139038086 0.6240518093109131 0.03644171357154846 0.03376823663711548 0.02254394441843033
0.39358019828796387 0.8303133249282837 0.01786765456199646 0.01602095365524292 0.02198343351483345
0.619171142578125 0.4956997036933899 0.01955270767211914 0.017722338438034058 0.02080446109175682
0.35945218801498413 0.3510151505470276 0.01909998059272766 0.018164336681365967 0.020782209932804108
0.6403027176856995 0.23599568009376526 0.01574397087097168 0.01948714256286621 0.02071055956184864
0.6183211803436279 0.49598389863967896 0.02274078130722046 0.022327423095703125 0.01968657784163952
0.19261044263839722 0.5065329670906067 0.027064695954322815 0.020400643348693848 0.01933385245501995
0.23299747705459595 0.4213409423828125 0.019474878907203674 0.01671236753463745 0.01918380707502365
0.43219006061553955 0.6006103157997131 0.030763715505599976 0.030520081520080566 0.01877192035317421
0.31380516290664673 0.6172292232513428 0.03142493963241577 0.04200303554534912 0.018732145428657532
0.2329733669757843 0.5537606477737427 0.02527470886707306 0.028377950191497803 0.0185849592089653
0.4031863212585449 0.6571997404098511 0.023028284311294556 0.020048320293426514 0.01855652406811714
0.2074432373046875 0.5734777450561523 0.036241576075553894 0.03800088167190552 0.018512075766921043
0.25788068771362305 0.5408523678779602 0.02784501016139984 0.027095675468444824 0.01824437640607357
0.5746604204177856 0.21571356058120728 0.03875619173049927 0.037580594420433044 0.017110351473093033
0.3403335213661194 0.6674437522888184 0.05470210313796997 0.04140442609786987 0.017090339213609695
0.47670236229896545 0.27581125497817993 0.020536422729492188 0.016920000314712524 0.017085758969187737
0.1996411830186844 0.6429657936096191 0.029779672622680664 0.025818228721618652 0.01665373705327511
0.21323269605636597 0.5398993492126465 0.029224887490272522 0.02793806791305542 0.016559652984142303
0.6326139569282532 0.5138981938362122 0.01686859130859375 0.015473127365112305 0.01650913618505001
0.35233074426651 0.7193574905395508 0.024393737316131592 0.02213841676712036 0.016465140506625175
0.2624630033969879 0.6681249141693115 0.047068119049072266 0.03319340944290161 0.016381751745939255
0.4052796959877014 0.6571604013442993 0.023655980825424194 0.024230360984802246 0.015967952087521553
0.36006176471710205 0.3502812385559082 0.023950010538101196 0.02202540636062622 0.015950998291373253
0.3588993549346924 0.7234698534011841 0.026979774236679077 0.02739948034286499 0.01579931750893593
0.4723482131958008 0.5944217443466187 0.025628268718719482 0.022283732891082764 0.015642909333109856
0.3186347484588623 0.45904237031936646 0.022547155618667603 0.022264301776885986 0.015500031411647797
0.39127835631370544 0.6272056102752686 0.040403127670288086 0.038819849491119385 0.014667567797005177
0.357424259185791 0.7271097302436829 0.024208635091781616 0.02566838264465332 0.01424278412014246
0.46356791257858276 0.6729499101638794 0.0325300395488739 0.03449201583862305 0.014052854850888252
0.5222879648208618 0.28387022018432617 0.02615964412689209 0.02443447709083557 0.013625365681946278
0.2818174362182617 0.5272248387336731 0.03073182702064514 0.024074912071228027 0.013319036923348904
0.1969047337770462 0.5786457657814026 0.040189892053604126 0.03620433807373047 0.012959415093064308
0.2867159843444824 0.68634432554245 0.044148772954940796 0.04644966125488281 0.012857555411756039
0.6304541230201721 0.5123423933982849 0.017333626747131348 0.018790721893310547 0.01247360184788704
0.36380064487457275 0.590684711933136 0.04548141360282898 0.037935495376586914 0.012106179259717464
0.39814209938049316 0.6193355321884155 0.03311118483543396 0.030272066593170166 0.01169065572321415
0.21856051683425903 0.5418803691864014 0.027071580290794373 0.02739197015762329 0.011562268249690533
0.419213205575943 0.29215365648269653 0.02106630802154541 0.01820036768913269 0.011419646441936493
0.5690270662307739 0.3740731179714203 0.01839292049407959 0.016439437866210938 0.01126305665820837
0.3086438477039337 0.6918778419494629 0.029055237770080566 0.03391110897064209 0.011236484162509441
0.3106035590171814 0.7373403310775757 0.037721335887908936 0.03093487024307251 0.01118100993335247
0.20637726783752441 0.31038105487823486 0.029265254735946655 0.02146729826927185 0.011169916950166225
0.5402353405952454 0.2436257302761078 0.031987786293029785 0.03638838231563568 0.011161756701767445
0.5933756828308105 0.1964152753353119 0.07639271020889282 0.06070737540721893 0.010967833921313286
0.4195987582206726 0.4347155690193176 0.01793709397315979 0.015662014484405518 0.010761542245745659
0.2819175124168396 0.3104182779788971 0.026558607816696167 0.02318018674850464 0.01047470886260271
0.4398280382156372 0.6282570362091064 0.024431616067886353 0.02054065465927124 0.010028940625488758
0.3289453387260437 0.5557812452316284 0.03653651475906372 0.033785223960876465 0.009577375836670399
0.19873890280723572 0.48578184843063354 0.032858654856681824 0.024186700582504272 0.00957278162240982
0.24476435780525208 0.3836035132408142 0.017747357487678528 0.01565590500831604 0.009557923302054405
0.2407517433166504 0.547736644744873 0.030734166502952576 0.02827531099319458 0.009508293122053146
0.27260643243789673 0.5885257720947266 0.04128327965736389 0.03311961889266968 0.009127776138484478
0.2727128565311432 0.680933952331543 0.03444176912307739 0.036579012870788574 0.009113382548093796
0.2722495496273041 0.625790536403656 0.04503794014453888 0.04515552520751953 0.00899292528629303
0.3860722780227661 0.7135850787162781 0.019773393869400024 0.01946115493774414 0.008913785219192505
0.3515520691871643 0.6716454029083252 0.054991573095321655 0.04269462823867798 0.00874894019216299
0.21670447289943695 0.5735937356948853 0.039152324199676514 0.03261798620223999 0.008566203527152538
0.6178844571113586 0.4997514486312866 0.022473573684692383 0.024255841970443726 0.00856503751128912
0.4729093313217163 0.6626128554344177 0.050022512674331665 0.04616832733154297 0.008524519391357899
0.16188356280326843 0.7801153659820557 0.016119524836540222 0.014760792255401611 0.008225813508033752
0.31420475244522095 0.7394642233848572 0.03373497724533081 0.037741661071777344 0.008179595693945885
0.29958444833755493 0.48607367277145386 0.025725454092025757 0.023023217916488647 0.008143559098243713
0.2845340967178345 0.697568416595459 0.016808778047561646 0.02276688814163208 0.008089692331850529
0.27695465087890625 0.6026955842971802 0.03627818822860718 0.0240289568901062 0.008026202209293842
0.43451786041259766 0.5958636999130249 0.03324452042579651 0.032823026180267334 0.007939882576465607
0.34320342540740967 0.6695897579193115 0.056421488523483276 0.043690264225006104 0.007766103837639093
0.27652618288993835 0.3113051950931549 0.031714677810668945 0.028077304363250732 0.007664794567972422
0.576490044593811 0.21208468079566956 0.057810187339782715 0.05936191976070404 0.0074308025650680065
0.36741286516189575 0.5862507820129395 0.04000923037528992 0.038819968700408936 0.007339695934206247
0.32224398851394653 0.7372134327888489 0.03816291689872742 0.03361797332763672 0.0070472657680511475
0.5324448347091675 0.2620455324649811 0.024915695190429688 0.021606504917144775 0.006568199023604393
0.16362813115119934 0.7783668041229248 0.017792508006095886 0.015774190425872803 0.006102988962084055
0.5854192972183228 0.17554223537445068 0.028852105140686035 0.03373134136199951 0.005802894942462444
0.3242452144622803 0.6307951211929321 0.0369778573513031 0.04408770799636841 0.005724647548049688
0.4440819025039673 0.6719676852226257 0.041025251150131226 0.04274940490722656 0.005715603474527597
0.5305980443954468 0.2674846649169922 0.020271122455596924 0.016308486461639404 0.00566449947655201
0.2045191079378128 0.5086914300918579 0.03141254186630249 0.023284703493118286 0.005640448071062565
0.5840575695037842 0.21138691902160645 0.05574989318847656 0.06281071901321411 0.0054556820541620255
0.3896837830543518 0.5808210372924805 0.03728055953979492 0.03505361080169678 0.005050160456448793
0.23213514685630798 0.4202914237976074 0.02178393304347992 0.020750612020492554 0.004943524487316608
0.42131415009498596 0.4360344409942627 0.018534302711486816 0.01810932159423828 0.004832559730857611
0.5445215106010437 0.24091503024101257 0.03424549102783203 0.03468404710292816 0.004825896117836237
0.395103394985199 0.8315185308456421 0.031220227479934692 0.024254262447357178 0.00482391519472003
0.5424165725708008 0.24152640998363495 0.03249388933181763 0.03379496932029724 0.004712678026407957
0.3188120424747467 0.662522554397583 0.03152573108673096 0.03226441144943237 0.004672264214605093
0.20318499207496643 0.457070529460907 0.03384675085544586 0.02728673815727234 0.00460840854793787
0.5530411005020142 0.22781319916248322 0.042155921459198 0.05440959334373474 0.004544737283140421
0.20633935928344727 0.5120691061019897 0.0329294353723526 0.028645694255828857 0.004537929780781269
0.39540067315101624 0.6459395885467529 0.040305256843566895 0.03362327814102173 0.00448929239064455
0.3451327681541443 0.7148516774177551 0.025502413511276245 0.021939992904663086 0.004485738929361105
0.2596384882926941 0.665642261505127 0.04690723121166229 0.036767005920410156 0.004412725102156401
0.28115254640579224 0.6078717708587646 0.03687277436256409 0.032966673374176025 0.004394344985485077
0.5734357833862305 0.17516425251960754 0.038469016551971436 0.03361833095550537 0.004366412293165922
0.2780027985572815 0.5317556858062744 0.0414392352104187 0.03491002321243286 0.00433164369314909
0.2293601781129837 0.6060501933097839 0.03622835874557495 0.029863357543945312 0.004100803751498461
0.6158416271209717 0.1840362548828125 0.045849740505218506 0.040444567799568176 0.0040737478993833065
0.40086618065834045 0.6578996181488037 0.031232833862304688 0.02784407138824463 0.0040175337344408035
0.22876515984535217 0.5435824394226074 0.038893505930900574 0.03638172149658203 0.003997087478637695
0.4333535432815552 0.6609971523284912 0.03451612591743469 0.035333991050720215 0.003987760748714209
0.35742586851119995 0.2873579263687134 0.016179949045181274 0.014798074960708618 0.003971845377236605
0.5732443928718567 0.20613843202590942 0.05675053596496582 0.03705109655857086 0.0039535327814519405
0.4601844847202301 0.3928545117378235 0.04701346158981323 0.033079445362091064 0.0039369347505271435
0.6394383311271667 0.2369602918624878 0.020116806030273438 0.023710161447525024 0.0038569660391658545
0.5215504169464111 0.27940112352371216 0.028798162937164307 0.02527683973312378 0.003811152186244726
0.6205123066902161 0.5014198422431946 0.02902686595916748 0.03043079376220703 0.0036359920632094145
0.640862226486206 0.19160102307796478 0.022181332111358643 0.032746076583862305 0.0034403675235807896
0.4391007423400879 0.634932279586792 0.029384136199951172 0.03007262945175171 0.0032024728134274483
0.529679536819458 0.75766921043396 0.01630556583404541 0.014752328395843506 0.0031842554453760386
0.45468658208847046 0.6735903024673462 0.05132588744163513 0.048338115215301514 0.003102814545854926
0.5254967212677002 0.2812635898590088 0.030914604663848877 0.025914758443832397 0.0030912519432604313
0.21247191727161407 0.28431686758995056 0.014802306890487671 0.012504816055297852 0.003073275787755847
0.38264980912208557 0.6713839769363403 0.03214806318283081 0.030339062213897705 0.003061489434912801
0.5844416618347168 0.17627258598804474 0.0425226092338562 0.03357797861099243 0.00305971154011786
0.32022976875305176 0.45889347791671753 0.028455346822738647 0.025461405515670776 0.0030274090822786093
0.2028605043888092 0.34347862005233765 0.037379831075668335 0.0314924418926239 0.002957337535917759
0.5777270197868347 0.22391784191131592 0.037353515625 0.04933500289916992 0.0029560187831521034
0.31662580370903015 0.6096349954605103 0.03857088088989258 0.038550734519958496 0.002851417986676097
0.5605649948120117 0.21141353249549866 0.04189950227737427 0.03600113093852997 0.0028374753892421722
0.2683662474155426 0.6761373281478882 0.03669768571853638 0.042915523052215576 0.002825905568897724
0.43823471665382385 0.6262351274490356 0.03016948699951172 0.02325117588043213 0.0027391735929995775
