x y width height conf
0.15444332361221313 0.4153718054294586 0.021906033158302307 0.019599556922912598 0.3456330895423889
0.3312859535217285 0.10896412283182144 0.030999422073364258 0.02584998309612274 0.33242616057395935
0.15405544638633728 0.8255617618560791 0.02772924304008484 0.030888378620147705 0.30669888854026794
0.17077094316482544 0.7423623204231262 0.02757568657398224 0.027618765830993652 0.2843552827835083
0.07182776927947998 0.6718041896820068 0.031065892428159714 0.032847583293914795 0.2749515473842621
0.17140904068946838 0.7437726259231567 0.03319855034351349 0.03323233127593994 0.18528074026107788
0.17784124612808228 0.6844570636749268 0.02906741201877594 0.025412023067474365 0.13655687868595123
0.4394136369228363 0.4965214431285858 0.014037132263183594 0.013805210590362549 0.1211521103978157
0.2376246452331543 0.8029600381851196 0.019583791494369507 0.019146740436553955 0.11866946518421173
0.1049778014421463 0.6342461705207825 0.029957719147205353 0.025114059448242188 0.11550557613372803
0.12176582217216492 0.5922555923461914 0.02540586143732071 0.023864924907684326 0.1150539219379425
0.32519006729125977 0.7484264373779297 0.019334226846694946 0.017924606800079346 0.11041586846113205
0.1538010537624359 0.41473066806793213 0.027426108717918396 0.024720758199691772 0.10816226899623871
0.21683059632778168 0.5216749906539917 0.024417400360107422 0.02168792486190796 0.10011304169893265
0.08116283267736435 0.913334846496582 0.022084951400756836 0.020854949951171875 0.09492387622594833
0.2940638065338135 0.7919869422912598 0.01649990677833557 0.015478730201721191 0.09270033240318298
0.21717634797096252 0.5217609405517578 0.028740733861923218 0.026446521282196045 0.09066379070281982
0.1304565668106079 0.6623420119285583 0.043872103095054626 0.03820991516113281 0.07758096605539322
0.0697048082947731 0.6710165143013 0.038478076457977295 0.03818678855895996 0.07610994577407837
0.1205364316701889 0.7223861813545227 0.0231337770819664 0.022485971450805664 0.0639488473534584
0.29417312145233154 0.7929385304450989 0.02038314938545227 0.019019126892089844 0.06299222260713577
0.23769378662109375 0.8028252124786377 0.02517472207546234 0.024967610836029053 0.060425374656915665
0.1549059897661209 0.828416645526886 0.03404945135116577 0.040102362632751465 0.06040294095873833
0.13200198113918304 0.6205016374588013 0.02234802395105362 0.021049439907073975 0.05776020511984825
0.09225209057331085 0.3823397159576416 0.021846555173397064 0.019296377897262573 0.05723721161484718
0.40081754326820374 0.21439586579799652 0.02060633897781372 0.01944112777709961 0.05339710786938667
0.32940492033958435 0.10968166589736938 0.038843393325805664 0.03309067338705063 0.05050406605005264
0.5067181587219238 0.3154970705509186 0.018139362335205078 0.01896965503692627 0.049315452575683594
0.4390697479248047 0.49631208181381226 0.018926620483398438 0.01780185103416443 0.04906849563121796
0.12003318965435028 0.7226988077163696 0.028465859591960907 0.027579665184020996 0.048364244401454926
0.10319012403488159 0.6315481662750244 0.03784783184528351 0.03217428922653198 0.045340050011873245
0.18147584795951843 0.5820639133453369 0.047105178236961365 0.04091840982437134 0.04465417191386223
0.12218460440635681 0.5935006141662598 0.032220274209976196 0.030302047729492188 0.04239995405077934
0.12718787789344788 0.664918839931488 0.039931364357471466 0.032806396484375 0.04185186326503754
0.506514847278595 0.3160724639892578 0.020119309425354004 0.02059134840965271 0.03983810171484947
0.0802263468503952 0.9128554463386536 0.028124310076236725 0.02569139003753662 0.0368211455643177
0.24881398677825928 0.6029508709907532 0.030722618103027344 0.030146002769470215 0.032565999776124954
0.25287163257598877 0.6217120885848999 0.04930725693702698 0.06483882665634155 0.03115522675216198
0.36171847581863403 0.1873224675655365 0.020622551441192627 0.018205851316452026 0.030067387968301773
0.12334797531366348 0.6656088829040527 0.03831513226032257 0.03334522247314453 0.029578231275081635
0.18438713252544403 0.6626448631286621 0.032572269439697266 0.025606513023376465 0.027983814477920532
0.17958511412143707 0.6802472472190857 0.038416892290115356 0.031846046447753906 0.027846692129969597
0.24910369515419006 0.6059277653694153 0.03727293014526367 0.03435254096984863 0.027718864381313324
0.2917340099811554 0.8316753506660461 0.017960846424102783 0.016398191452026367 0.02751835249364376
0.18272259831428528 0.6680241823196411 0.03294333815574646 0.03363180160522461 0.026687970384955406
0.2452276647090912 0.6096897721290588 0.04227314889431 0.04462718963623047 0.022804368287324905
0.23906388878822327 0.7106873989105225 0.03966866433620453 0.037370145320892334 0.0223260335624218
0.13674812018871307 0.6574767827987671 0.03526971489191055 0.03807079792022705 0.021553341299295425
0.11387573182582855 0.6290081143379211 0.04272780567407608 0.032617807388305664 0.0211169496178627
0.2456676959991455 0.5639424324035645 0.019882485270500183 0.01846224069595337 0.02090718038380146
0.1319328099489212 0.6197301149368286 0.030263423919677734 0.02430593967437744 0.020183248445391655
0.13238036632537842 0.6671377420425415 0.04990100860595703 0.04193013906478882 0.01963067054748535
0.15331213176250458 0.41515102982521057 0.03579878807067871 0.031201481819152832 0.01959136873483658
0.440315842628479 0.2342308759689331 0.026221662759780884 0.02323898673057556 0.019373608753085136
0.2172597348690033 0.523413896560669 0.033991679549217224 0.03253966569900513 0.019182441756129265
0.39902210235595703 0.13620097935199738 0.023038774728775024 0.019536256790161133 0.018592344596982002
0.11429181694984436 0.5997379422187805 0.04517412930727005 0.036043763160705566 0.018163271248340607
0.12762176990509033 0.5040241479873657 0.019265316426753998 0.017848998308181763 0.017112085595726967
0.0652821883559227 0.9823719263076782 0.019831012934446335 0.018849968910217285 0.016552306711673737
0.44169187545776367 0.2342364341020584 0.02504044771194458 0.022479593753814697 0.016425682231783867
0.2459360659122467 0.564441978931427 0.024299994111061096 0.02164006233215332 0.015631530433893204
0.3260980248451233 0.7481949329376221 0.027730941772460938 0.026486575603485107 0.01531666237860918
0.539366602897644 0.6065605282783508 0.021113216876983643 0.018828749656677246 0.015148553997278214
0.4680624008178711 0.9011142253875732 0.01740226149559021 0.015282094478607178 0.013843961991369724
0.24412107467651367 0.6042750477790833 0.03510884940624237 0.03615713119506836 0.013824366964399815
0.17849679291248322 0.9183977246284485 0.01935514807701111 0.017104148864746094 0.013676066882908344
0.4016950726509094 0.21451503038406372 0.026787668466567993 0.0230281800031662 0.013488673605024815
0.24976524710655212 0.6142245531082153 0.057359203696250916 0.05477505922317505 0.012949183583259583
0.15115363895893097 0.7127144932746887 0.027489840984344482 0.027800798416137695 0.012666673399508
0.2908427119255066 0.08703827857971191 0.015656203031539917 0.01407025009393692 0.012538276612758636
0.21594615280628204 0.5199284553527832 0.033925920724868774 0.030822396278381348 0.012212405912578106
0.12704788148403168 0.503978967666626 0.023481182754039764 0.021341174840927124 0.012072599492967129
0.284856915473938 0.5799885988235474 0.027935773134231567 0.023313701152801514 0.011716579087078571
0.2378961741924286 0.7047016024589539 0.03844313323497772 0.03204822540283203 0.01135267037898302
0.13547541201114655 0.6200578808784485 0.030674748122692108 0.024769186973571777 0.010846417397260666
0.09336617588996887 0.6045299768447876 0.02600208669900894 0.026023685932159424 0.010366101749241352
0.13243809342384338 0.6161038875579834 0.04023308306932449 0.033754169940948486 0.010225922800600529
0.15310630202293396 0.8225498199462891 0.03459654748439789 0.036001384258270264 0.009902550838887691
0.467395544052124 0.18611355125904083 0.024004369974136353 0.021340668201446533 0.00973247829824686
0.1519397795200348 0.5537794828414917 0.020900771021842957 0.018454670906066895 0.009629790671169758
0.3143561780452728 0.5868052244186401 0.023560047149658203 0.023173987865447998 0.009535829536616802
0.3159952759742737 0.5866077542304993 0.01811942458152771 0.016721010208129883 0.009412464685738087
0.06444121897220612 0.9814004898071289 0.01551511138677597 0.01562654972076416 0.009357870556414127
0.09170765429735184 0.38408416509628296 0.027718693017959595 0.025492340326309204 0.009286679327487946
0.3982330560684204 0.13572849333286285 0.028717786073684692 0.024665474891662598 0.008872943930327892
0.344840407371521 0.1479508876800537 0.021055489778518677 0.016364380717277527 0.008801012299954891
0.32566124200820923 0.6813340187072754 0.019267261028289795 0.02009451389312744 0.008521001785993576
0.25468412041664124 0.6129398941993713 0.04768572747707367 0.045987486839294434 0.00836140662431717
0.29080167412757874 0.8314212560653687 0.02361428737640381 0.020563900470733643 0.008346885442733765
0.487287700176239 0.637609601020813 0.011737436056137085 0.010733246803283691 0.00807997491210699
0.2744886577129364 0.6902618408203125 0.026827096939086914 0.025877177715301514 0.007989853620529175
