x y width height conf
0.5851575136184692 0.7875803709030151 0.03204965591430664 0.03267329931259155 0.4565763473510742
0.33497554063796997 0.7047253847122192 0.02912217378616333 0.027311503887176514 0.44710761308670044
0.3397456705570221 0.8032195568084717 0.026380538940429688 0.023419201374053955 0.4064864218235016
0.4691586494445801 0.8971964120864868 0.024862676858901978 0.024645626544952393 0.38801977038383484
0.5216792225837708 0.7486084699630737 0.027532219886779785 0.02470552921295166 0.36098620295524597
0.7008812427520752 0.264366090297699 0.02940911054611206 0.027355939149856567 0.3548171818256378
0.4973149299621582 0.9779484272003174 0.02367386221885681 0.021430552005767822 0.3440362215042114
0.2735159397125244 0.6218656301498413 0.02902275323867798 0.03151732683181763 0.3072098195552826
0.3405519127845764 0.803092360496521 0.032704561948776245 0.028819501399993896 0.2996097803115845
0.5198874473571777 0.38178443908691406 0.0330883264541626 0.0335652232170105 0.2946387529373169
0.485858678817749 0.7780603170394897 0.04029402136802673 0.031585872173309326 0.29443442821502686
0.5620477199554443 0.7642505764961243 0.020333707332611084 0.019315004348754883 0.28299275040626526
0.5208369493484497 0.8669136166572571 0.036867499351501465 0.03430497646331787 0.28112855553627014
0.38719192147254944 0.7419871091842651 0.031708359718322754 0.026048004627227783 0.27562031149864197
0.33758750557899475 0.7435770034790039 0.026944339275360107 0.024932503700256348 0.27220672369003296
0.7120307683944702 0.29198551177978516 0.02655714750289917 0.022930920124053955 0.2683676779270172
0.5219144225120544 0.7996340394020081 0.024621009826660156 0.023996472358703613 0.2599090039730072
0.48183488845825195 0.7797257900238037 0.03267708420753479 0.025638580322265625 0.24277988076210022
0.5184639692306519 0.7071807384490967 0.02279907464981079 0.020256221294403076 0.23922228813171387
0.4354785978794098 0.892193615436554 0.03055894374847412 0.02987825870513916 0.2247178554534912
0.42929333448410034 0.7744743824005127 0.035485655069351196 0.0320359468460083 0.2174084186553955
0.45182743668556213 0.9688351154327393 0.02477473020553589 0.021334469318389893 0.21653220057487488
0.38698112964630127 0.7423348426818848 0.034855037927627563 0.028680503368377686 0.2161342203617096
0.323050856590271 0.8793817758560181 0.0261077880859375 0.02523958683013916 0.2071353644132614
0.2808951735496521 0.7100111246109009 0.023959249258041382 0.025163650512695312 0.20600177347660065
0.7877610325813293 0.4136665463447571 0.022559762001037598 0.02485865354537964 0.20302942395210266
0.37286177277565 0.8818420767784119 0.02211153507232666 0.02207183837890625 0.20130528509616852
0.7881425023078918 0.4143144488334656 0.02350938320159912 0.02706584334373474 0.19254305958747864
0.45143070816993713 0.9691560864448547 0.029293835163116455 0.02630162239074707 0.19141599535942078
0.5826209783554077 0.8869946599006653 0.04895728826522827 0.03996908664703369 0.18816062808036804
0.5826576948165894 0.8877588510513306 0.049836695194244385 0.040699779987335205 0.1881391853094101
0.7529844641685486 0.3804871439933777 0.029505252838134766 0.028161346912384033 0.1620851457118988
0.3039246201515198 0.7164583206176758 0.01737871766090393 0.01837557554244995 0.16163183748722076
0.4974590539932251 0.9785120487213135 0.02943459153175354 0.02705913782119751 0.14344829320907593
0.46773070096969604 0.8983640074729919 0.029740899801254272 0.030361175537109375 0.14179666340351105
0.7036283612251282 0.26385989785194397 0.039499521255493164 0.03448857367038727 0.13599924743175507
0.5830284357070923 0.8887112140655518 0.040051281452178955 0.033448755741119385 0.11268426477909088
0.7137507200241089 0.295759379863739 0.03176867961883545 0.03034570813179016 0.10975515842437744
0.3730969727039337 0.8805433511734009 0.029989123344421387 0.028122305870056152 0.10455591231584549
0.5171598196029663 0.7074618339538574 0.02991408109664917 0.024582862854003906 0.10364767163991928
0.7550516128540039 0.3807748556137085 0.03586447238922119 0.0348016619682312 0.0935145691037178
0.3379906415939331 0.8566864132881165 0.016076862812042236 0.01458740234375 0.0917733907699585
0.38484758138656616 0.7422621250152588 0.040588170289993286 0.029835641384124756 0.08928424119949341
0.3232693672180176 0.8816202282905579 0.030554771423339844 0.031038641929626465 0.08831950277090073
0.6526461839675903 0.27241945266723633 0.01979118585586548 0.01995927095413208 0.0830908715724945
0.6453957557678223 0.9878402948379517 0.02632957696914673 0.021186470985412598 0.07504250854253769
0.4316089153289795 0.7762501239776611 0.038614749908447266 0.03234165906906128 0.0699874758720398
0.33707714080810547 0.7419900298118591 0.03333568572998047 0.029409408569335938 0.06766162812709808
0.34210050106048584 0.8039342164993286 0.038991302251815796 0.035918593406677246 0.06449680030345917
0.5256415605545044 0.47818896174430847 0.026195943355560303 0.023108959197998047 0.06444307416677475
0.43596112728118896 0.8942285776138306 0.030333250761032104 0.031305670738220215 0.06268445402383804
0.5020141005516052 0.759115993976593 0.01883646845817566 0.016720175743103027 0.06194070726633072
0.5212538242340088 0.8687670826911926 0.03626364469528198 0.03523576259613037 0.06193988025188446
0.673888623714447 0.905491828918457 0.018817901611328125 0.01741236448287964 0.061577171087265015
0.5508072376251221 0.826316237449646 0.02076035737991333 0.01985722780227661 0.06149805337190628
0.4336692988872528 0.8939358592033386 0.03733491897583008 0.036037445068359375 0.06142161786556244
0.5309654474258423 0.8629493713378906 0.03546541929244995 0.029440701007843018 0.060375556349754333
0.5311967134475708 0.7537345886230469 0.03064405918121338 0.021051108837127686 0.0591776967048645
0.49998390674591064 0.7599190473556519 0.02519729733467102 0.01797884702682495 0.057157471776008606
0.4878946542739868 0.7750948667526245 0.04356291890144348 0.03557640314102173 0.056661270558834076
0.7549083828926086 0.7164607048034668 0.02043139934539795 0.01859605312347412 0.054046452045440674
0.5189149379730225 0.8688547611236572 0.038998812437057495 0.03549998998641968 0.052940353751182556
0.6459619998931885 0.9875534176826477 0.028187692165374756 0.021929502487182617 0.05134720355272293
0.39068856835365295 0.7760406136512756 0.019132137298583984 0.016935348510742188 0.05099223181605339
0.6534081697463989 0.27207767963409424 0.029713690280914307 0.029223859310150146 0.05074632540345192
0.2718474864959717 0.6227129101753235 0.03814506530761719 0.037841796875 0.048529259860515594
0.5233206748962402 0.7991296052932739 0.03186988830566406 0.02843034267425537 0.043823860585689545
0.3042604327201843 0.7218328714370728 0.02092534303665161 0.026508688926696777 0.04368743672966957
0.6373159885406494 0.9917600154876709 0.03753107786178589 0.01648002862930298 0.04350003972649574
0.6520770192146301 0.2732042670249939 0.024945855140686035 0.023562699556350708 0.04259240999817848
0.5246685147285461 0.47821250557899475 0.03165173530578613 0.028109848499298096 0.04259207844734192
0.6239899396896362 0.9943268895149231 0.022141873836517334 0.011346220970153809 0.04226217046380043
0.5255185961723328 0.8023461699485779 0.03558158874511719 0.0309295654296875 0.03994499519467354
0.6981438398361206 0.3559240698814392 0.020846009254455566 0.019783705472946167 0.03928595408797264
0.4708249270915985 0.8945444226264954 0.03688812255859375 0.034209609031677246 0.03915207460522652
0.7547739744186401 0.7164145708084106 0.015553891658782959 0.014073967933654785 0.0378984734416008
0.7049046158790588 0.270108699798584 0.037902116775512695 0.03958079218864441 0.0372195690870285
0.019557233899831772 0.6541162729263306 0.010983453132212162 0.010666251182556152 0.03620634227991104
0.5020940899848938 0.9018262624740601 0.02878686785697937 0.026804745197296143 0.03578123077750206
0.6989873051643372 0.3564402461051941 0.02617037296295166 0.02375158667564392 0.033700402826070786
0.7872254848480225 0.4156379699707031 0.02705913782119751 0.035051435232162476 0.03140726685523987
0.7006494998931885 0.356315553188324 0.03147703409194946 0.02946561574935913 0.03025553934276104
0.49328485131263733 0.7705066800117493 0.0381510853767395 0.039200544357299805 0.029896343126893044
0.5189483165740967 0.3776549696922302 0.03839188814163208 0.03499406576156616 0.02779487520456314
0.4164997339248657 0.9336813688278198 0.02430364489555359 0.02437537908554077 0.027410408481955528
0.5227452516555786 0.7448197603225708 0.034530818462371826 0.03093862533569336 0.027139944955706596
0.5870028734207153 0.891100287437439 0.04322928190231323 0.03424948453903198 0.026751995086669922
0.715717077255249 0.2907624840736389 0.03835660219192505 0.033915430307388306 0.026730027049779892
0.4911789894104004 0.8762929439544678 0.01693439483642578 0.01615196466445923 0.026717020198702812
0.5004289746284485 0.2882818281650543 0.02886354923248291 0.02351200580596924 0.024833401665091515
0.30036717653274536 0.715600311756134 0.02466776967048645 0.02582097053527832 0.0244219321757555
0.33490002155303955 0.8586419820785522 0.0238817036151886 0.01939624547958374 0.02385389432311058
