x y width height conf
0.4328414797782898 0.2089565247297287 0.02501782774925232 0.022845178842544556 0.44516608119010925
0.32981613278388977 0.17327332496643066 0.021656334400177002 0.020859912037849426 0.4273620545864105
0.8108092546463013 0.7377941608428955 0.031880736351013184 0.03165680170059204 0.4174310266971588
0.4454197883605957 0.6978912353515625 0.02411586046218872 0.021844863891601562 0.40520918369293213
0.40732669830322266 0.17851290106773376 0.02159026265144348 0.019888803362846375 0.36764708161354065
0.2656615972518921 0.49897170066833496 0.018576115369796753 0.01980385184288025 0.3640199303627014
0.2947843074798584 0.7651693820953369 0.017430633306503296 0.019593775272369385 0.3603745400905609
0.5227919816970825 0.25597476959228516 0.022573649883270264 0.020144864916801453 0.343725323677063
0.4641016125679016 0.1307072639465332 0.019561767578125 0.017138294875621796 0.33542248606681824
0.30808550119400024 0.1550896167755127 0.020325273275375366 0.019732505083084106 0.3281491696834564
0.4667978882789612 0.1570073664188385 0.023472309112548828 0.020454928278923035 0.3124881088733673
0.2653909921646118 0.49882423877716064 0.024508386850357056 0.024381190538406372 0.30604803562164307
0.38232555985450745 0.2157159447669983 0.020955920219421387 0.02126578986644745 0.30228546261787415
0.3657478094100952 0.17112524807453156 0.022878557443618774 0.020723730325698853 0.29987528920173645
0.5716474056243896 0.18026885390281677 0.026675760746002197 0.021682381629943848 0.2950129806995392
0.7350228428840637 0.7741149067878723 0.028615236282348633 0.02719855308532715 0.27426406741142273
0.4415450692176819 0.24500249326229095 0.02004757523536682 0.019427746534347534 0.26860320568084717
0.565987229347229 0.7686395645141602 0.022623419761657715 0.020320117473602295 0.26713550090789795
0.8753430843353271 0.5271213054656982 0.020615994930267334 0.02094346284866333 0.2652380168437958
0.4238894581794739 0.9741660356521606 0.020258426666259766 0.018341064453125 0.26328518986701965
0.8267883062362671 0.6980734467506409 0.028527438640594482 0.029579639434814453 0.24854007363319397
0.6407337784767151 0.5907517671585083 0.02414250373840332 0.02145594358444214 0.24369852244853973
0.7568541765213013 0.49311476945877075 0.02077162265777588 0.019276410341262817 0.24225571751594543
0.7928253412246704 0.25111380219459534 0.02071923017501831 0.02033597230911255 0.23813824355602264
0.3590899705886841 0.32649916410446167 0.024589359760284424 0.025464922189712524 0.23594704270362854
0.5192340016365051 0.16338202357292175 0.0239107608795166 0.022086963057518005 0.23386259377002716
0.6408222317695618 0.5911811590194702 0.02894914150238037 0.027221083641052246 0.23018500208854675
0.8387386798858643 0.915806233882904 0.016647756099700928 0.016355514526367188 0.22507327795028687
0.7298158407211304 0.6757023334503174 0.028495371341705322 0.02622014284133911 0.22340427339076996
