x y width height conf
0.2908989191055298 0.9625104069709778 0.02133113145828247 0.01963675022125244 0.5446836352348328
0.3198305368423462 0.9144296646118164 0.022814035415649414 0.020722568035125732 0.5290554761886597
0.15897661447525024 0.7677834033966064 0.02400021255016327 0.02329939603805542 0.5068963170051575
0.18744990229606628 0.8902738690376282 0.021722033619880676 0.020521163940429688 0.4960981011390686
0.2591922879219055 0.965340256690979 0.027468696236610413 0.027175545692443848 0.4674799144268036
0.29432201385498047 0.9209678769111633 0.020626723766326904 0.01930832862854004 0.45233604311943054
0.35321664810180664 0.9146454334259033 0.02091875672340393 0.018988192081451416 0.4399797320365906
0.3183368742465973 0.8890240788459778 0.026626169681549072 0.024263620376586914 0.4360229969024658
0.1855953186750412 0.8023357391357422 0.023952722549438477 0.02544611692428589 0.43421947956085205
0.19769836962223053 0.926855206489563 0.01892969012260437 0.017576396465301514 0.4180108308792114
0.22925344109535217 0.8319035768508911 0.022965148091316223 0.022914111614227295 0.3906779885292053
0.21746225655078888 0.7945840954780579 0.029740989208221436 0.031545281410217285 0.3869693875312805
0.35423409938812256 0.8908464908599854 0.01648157835006714 0.015132367610931396 0.3642590641975403
0.28219491243362427 0.8022423982620239 0.03223028779029846 0.02910459041595459 0.33701640367507935
0.14422772824764252 0.7151615619659424 0.017201900482177734 0.015671193599700928 0.2487063705921173
0.1597399264574051 0.7677553296089172 0.029841333627700806 0.02869594097137451 0.24020351469516754
0.32366955280303955 0.711967945098877 0.02563658356666565 0.023176372051239014 0.23509439826011658
0.12891796231269836 0.7311944961547852 0.02062711864709854 0.019488513469696045 0.20988957583904266
0.21711333096027374 0.7909262180328369 0.03472909331321716 0.04267197847366333 0.20882689952850342
0.2646734118461609 0.6622607707977295 0.024510949850082397 0.022584080696105957 0.20825213193893433
0.2818185091018677 0.8755144476890564 0.018026024103164673 0.016536712646484375 0.20065464079380035
0.33575326204299927 0.959434986114502 0.028354942798614502 0.02304518222808838 0.19236941635608673
0.3236108124256134 0.7603335380554199 0.031090140342712402 0.02447563409805298 0.18539832532405853
0.35451850295066833 0.9384981393814087 0.020172834396362305 0.016543209552764893 0.18088865280151367
0.3042660057544708 0.7347784042358398 0.03472888469696045 0.02934950590133667 0.1792442947626114
0.23558421432971954 0.9083253145217896 0.020653069019317627 0.018564999103546143 0.1736769676208496
0.35386109352111816 0.890749454498291 0.02218073606491089 0.020469486713409424 0.16460783779621124
0.2952146530151367 0.9215118288993835 0.024529755115509033 0.023790359497070312 0.16182304918766022
