x y width height conf
0.5418645739555359 0.7583221197128296 0.022661209106445312 0.02191084623336792 0.5628291964530945
0.5666847229003906 0.726518988609314 0.02196449041366577 0.021802783012390137 0.5350078344345093
0.573056161403656 0.7775981426239014 0.01835346221923828 0.01866692304611206 0.49545013904571533
0.4923069477081299 0.7839887738227844 0.021615713834762573 0.019031167030334473 0.45730453729629517
0.5055607557296753 0.704734206199646 0.024386703968048096 0.020990312099456787 0.4289385974407196
0.5338593125343323 0.7141754031181335 0.0220034122467041 0.021803855895996094 0.40566909313201904
0.4581350088119507 0.7550349831581116 0.02185174822807312 0.019585728645324707 0.31654492020606995
0.4165624976158142 0.29408130049705505 0.031175702810287476 0.028689146041870117 0.2992808520793915
0.5540648698806763 0.681120753288269 0.018664002418518066 0.01751863956451416 0.29764315485954285
0.304392009973526 0.5625184774398804 0.02257460355758667 0.02069610357284546 0.2757920026779175
0.30368199944496155 0.8063568472862244 0.02067267894744873 0.018464207649230957 0.27099916338920593
0.7022322416305542 0.34794434905052185 0.027991950511932373 0.028679847717285156 0.26781150698661804
0.352627694606781 0.7837397456169128 0.033440858125686646 0.029036521911621094 0.25114840269088745
0.5036230087280273 0.7058547139167786 0.029509633779525757 0.026409506797790527 0.25112390518188477
0.20385205745697021 0.7589460611343384 0.033647388219833374 0.03210103511810303 0.24080577492713928
0.4420973062515259 0.714131236076355 0.020992368459701538 0.018354713916778564 0.2366282045841217
0.502838134765625 0.7164533734321594 0.02614307403564453 0.02564072608947754 0.23421664535999298
0.5736001133918762 0.7767353653907776 0.022321701049804688 0.022336125373840332 0.23302023112773895
0.22910842299461365 0.913042426109314 0.019920721650123596 0.01991504430770874 0.22111555933952332
0.45235317945480347 0.8289507031440735 0.021321088075637817 0.018256425857543945 0.21901223063468933
0.4923698306083679 0.7849610447883606 0.025020211935043335 0.023546457290649414 0.215528205037117
0.604428768157959 0.38963979482650757 0.02448064088821411 0.023352056741714478 0.2096334844827652
0.3123144507408142 0.8626073598861694 0.022501736879348755 0.021271884441375732 0.20901624858379364
0.5193567276000977 0.7419775128364563 0.020550549030303955 0.017941832542419434 0.20635266602039337
0.2176385521888733 0.5162428617477417 0.015025898814201355 0.013953983783721924 0.20563872158527374
0.34663939476013184 0.875221848487854 0.020623475313186646 0.01955282688140869 0.20554301142692566
0.5412182807922363 0.7587578296661377 0.02695828676223755 0.026343464851379395 0.20189088582992554
0.502049446105957 0.7114471197128296 0.027975648641586304 0.03343755006790161 0.19984090328216553
0.4764309823513031 0.958782434463501 0.01781463623046875 0.016902148723602295 0.19407513737678528
0.5464125871658325 0.8431876301765442 0.022988498210906982 0.02333664894104004 0.19238978624343872
0.29035818576812744 0.8882315754890442 0.02207806706428528 0.019761085510253906 0.18647003173828125
0.2291421890258789 0.9124559164047241 0.024406343698501587 0.024590909481048584 0.18558044731616974
0.29083386063575745 0.88881516456604 0.022099971771240234 0.020400583744049072 0.18092554807662964
0.39819422364234924 0.9137656688690186 0.024469852447509766 0.023870885372161865 0.18089529871940613
0.4763306677341461 0.9580972790718079 0.02109372615814209 0.021741867065429688 0.1669781655073166
0.45132094621658325 0.8539726734161377 0.021362125873565674 0.018545925617218018 0.16372154653072357
