x y width height conf
0.5383704900741577 0.8668283224105835 0.022678077220916748 0.02020019292831421 0.41100093722343445
0.44823944568634033 0.7575972080230713 0.029870599508285522 0.02750241756439209 0.30067136883735657
0.5188884735107422 0.5683586597442627 0.01731717586517334 0.015867769718170166 0.2730584144592285
0.4990047812461853 0.6361964344978333 0.023814886808395386 0.021039962768554688 0.2617918848991394
0.4987063407897949 0.6358786225318909 0.02416551113128662 0.021749258041381836 0.25425899028778076
0.5413281917572021 0.8615342378616333 0.025312602519989014 0.023849844932556152 0.17799128592014313
0.4466285705566406 0.7576298713684082 0.03676873445510864 0.03409022092819214 0.1609259396791458
0.5184189081192017 0.5689443349838257 0.02256852388381958 0.021295368671417236 0.1584845781326294
0.6870632171630859 0.25783950090408325 0.021846234798431396 0.019195929169654846 0.13021314144134521
0.49875974655151367 0.636279821395874 0.029274940490722656 0.02596038579940796 0.10249268263578415
0.5485515594482422 0.8553066253662109 0.020272910594940186 0.018390655517578125 0.08596981316804886
0.32035955786705017 0.7475746870040894 0.016849279403686523 0.017114460468292236 0.06889381259679794
0.5136035084724426 0.6632615327835083 0.020871877670288086 0.02000635862350464 0.060937490314245224
0.5004581212997437 0.6357355117797852 0.03025895357131958 0.026370644569396973 0.05980096757411957
0.3834598660469055 0.3990015387535095 0.030655473470687866 0.030363619327545166 0.058035485446453094
0.6881448030471802 0.20148470997810364 0.026278316974639893 0.02419877052307129 0.05511268228292465
0.5183370113372803 0.5682891011238098 0.027139127254486084 0.026862263679504395 0.05329356715083122
0.3198148310184479 0.74883633852005 0.01985079050064087 0.021018028259277344 0.04809866100549698
0.5129252672195435 0.8088542819023132 0.02027416229248047 0.0181884765625 0.04767720773816109
0.45367491245269775 0.9950359463691711 0.023974210023880005 0.009928107261657715 0.04449928179383278
0.6870967149734497 0.2585586607456207 0.026882171630859375 0.024178937077522278 0.04359233006834984
0.5135447382926941 0.6633798480033875 0.01768207550048828 0.014982223510742188 0.04172182083129883
0.3669208586215973 0.70562744140625 0.017428100109100342 0.016663074493408203 0.03323252126574516
0.6789064407348633 0.7903324365615845 0.013103187084197998 0.012695908546447754 0.03253892436623573
0.6599521636962891 0.2994210720062256 0.02209031581878662 0.01781606674194336 0.03187065199017525
0.5811535120010376 0.6784780025482178 0.015054404735565186 0.013956844806671143 0.03131541982293129
0.5416399836540222 0.8617600202560425 0.03572273254394531 0.03049701452255249 0.031174633651971817
0.5331186652183533 0.8270195126533508 0.014940738677978516 0.01464688777923584 0.030313048511743546
0.5137373805046082 0.911258339881897 0.02818623185157776 0.025426506996154785 0.027749788016080856
0.5353456735610962 0.18468010425567627 0.026532769203186035 0.022601604461669922 0.026682956144213676
0.687420666217804 0.20197802782058716 0.03295791149139404 0.029094114899635315 0.026469606906175613
0.7635510563850403 0.9631798267364502 0.014032959938049316 0.013824880123138428 0.02643631398677826
0.5378228425979614 0.8684265613555908 0.02991616725921631 0.029061496257781982 0.024348784238100052
0.5813034772872925 0.7366200089454651 0.018430769443511963 0.01870274543762207 0.023174040019512177
0.4526989161968231 0.9940171241760254 0.0281524658203125 0.011488735675811768 0.01927889883518219
0.3607898950576782 0.7109166979789734 0.020620256662368774 0.021271705627441406 0.018250279128551483
0.49815550446510315 0.6336712837219238 0.03593331575393677 0.03321993350982666 0.017885087057948112
0.6814373731613159 0.9894436001777649 0.01753300428390503 0.01432645320892334 0.01639275625348091
0.6921722888946533 0.1983741819858551 0.03037971258163452 0.028916925191879272 0.013892610557377338
0.36455047130584717 0.7071579098701477 0.024980396032333374 0.024101614952087402 0.013385409489274025
0.46255579590797424 0.6844345331192017 0.022817790508270264 0.01994466781616211 0.012953615747392178
0.36650124192237854 0.7063120603561401 0.024537265300750732 0.02342754602432251 0.012357114814221859
0.6812723278999329 0.4265331029891968 0.015565991401672363 0.01451990008354187 0.011287870816886425
0.5466432571411133 0.8527476787567139 0.026106655597686768 0.021933376789093018 0.010163255967199802
0.6130149960517883 0.42429840564727783 0.019612669944763184 0.019598573446273804 0.01004076935350895
0.4647040367126465 0.7834651470184326 0.017125695943832397 0.015028774738311768 0.009507430717349052
0.5809178352355957 0.6793793439865112 0.021324515342712402 0.020214080810546875 0.009117275476455688
0.33883360028266907 0.7662627100944519 0.014831304550170898 0.01467752456665039 0.008940332569181919
0.5139955282211304 0.8119000792503357 0.024223744869232178 0.02434062957763672 0.008835077285766602
0.3181035816669464 0.7623898983001709 0.021770000457763672 0.022784829139709473 0.00845292117446661
0.6814782619476318 0.42572468519210815 0.019106686115264893 0.018243998289108276 0.00843624398112297
0.6729385256767273 0.6365278959274292 0.02413177490234375 0.02481907606124878 0.00746486010029912
0.548374354839325 0.8585304021835327 0.03234577178955078 0.02612549066543579 0.007427592296153307
0.7074404954910278 0.7476568222045898 0.015961825847625732 0.015511870384216309 0.006935741286724806
0.5149564743041992 0.9072767496109009 0.03509292006492615 0.03193247318267822 0.006606292445212603
0.6923308372497559 0.3795399069786072 0.020331978797912598 0.02177944779396057 0.0063700624741613865
0.6707884073257446 0.27313122153282166 0.02226501703262329 0.01858043670654297 0.0060361879877746105
0.6517766714096069 0.46683233976364136 0.013361930847167969 0.012713223695755005 0.005985077004879713
0.545402467250824 0.9132642149925232 0.01830005645751953 0.019214630126953125 0.005685222335159779
0.3113178312778473 0.9442546367645264 0.015275657176971436 0.014398753643035889 0.005575006362050772
0.5798673629760742 0.9941684007644653 0.015798985958099365 0.011015117168426514 0.005416544619947672
0.6904948949813843 0.22621828317642212 0.023396790027618408 0.01918591558933258 0.005224276799708605
0.7633517384529114 0.9641984701156616 0.017489194869995117 0.016615331172943115 0.005120599176734686
0.6113096475601196 0.4240530729293823 0.02648162841796875 0.02611944079399109 0.005119195207953453
0.5668010711669922 0.2515539228916168 0.01937788724899292 0.016927674412727356 0.005087286699563265
0.5332952737808228 0.18603560328483582 0.0356677770614624 0.028239533305168152 0.005062663462013006
0.5334680676460266 0.866421103477478 0.03449857234954834 0.029239237308502197 0.0049701291136443615
0.30733978748321533 0.6570857763290405 0.03502470254898071 0.04502791166305542 0.0049505289644002914
0.5017129778862 0.6347811222076416 0.03802242875099182 0.027476489543914795 0.004904367495328188
0.31973642110824585 0.7535597681999207 0.022868841886520386 0.03327465057373047 0.004461419302970171
0.3682049810886383 0.7057608366012573 0.031013190746307373 0.026502907276153564 0.004324191249907017
0.37839075922966003 0.3960045576095581 0.036699771881103516 0.03602150082588196 0.004205403383821249
0.6077089309692383 0.9510338306427002 0.01613152027130127 0.015861928462982178 0.0041942778043448925
0.5665972232818604 0.2519766092300415 0.0269431471824646 0.021790891885757446 0.004069870803505182
0.891383171081543 0.6680258512496948 0.021152496337890625 0.019856929779052734 0.003914434928447008
0.3220273554325104 0.7500473260879517 0.024032890796661377 0.025375068187713623 0.003899764735251665
0.6887545585632324 0.22317352890968323 0.027975380420684814 0.020556166768074036 0.003876451402902603
0.44926363229751587 0.7572610974311829 0.046697914600372314 0.03986358642578125 0.003677499247714877
0.24457818269729614 0.37233296036720276 0.014605775475502014 0.01344364881515503 0.0036584523040801287
0.509469211101532 0.9126260876655579 0.0398697555065155 0.03315854072570801 0.0035060897935181856
0.5179274082183838 0.9117418527603149 0.03960117697715759 0.028562545776367188 0.003503000596538186
0.6887098550796509 0.21885299682617188 0.029188990592956543 0.025065571069717407 0.003482580417767167
0.5336134433746338 0.8259790539741516 0.017563819885253906 0.01944601535797119 0.0034536973107606173
