x y width height conf
0.5469167828559875 0.6489623188972473 0.024600744247436523 0.024082422256469727 0.3106106221675873
0.5912356376647949 0.71510910987854 0.024672865867614746 0.026105403900146484 0.3028479218482971
0.615904688835144 0.5986181497573853 0.02700597047805786 0.03114187717437744 0.2880154252052307
0.49273204803466797 0.6683781743049622 0.020926833152770996 0.0176849365234375 0.26481595635414124
0.5509622097015381 0.7748302221298218 0.026069819927215576 0.024124562740325928 0.26155078411102295
0.5510021448135376 0.7744583487510681 0.02654135227203369 0.024764060974121094 0.22308237850666046
0.615181565284729 0.5999501943588257 0.033056437969207764 0.03672075271606445 0.20857317745685577
0.4896109104156494 0.7748608589172363 0.028516650199890137 0.026366233825683594 0.19978515803813934
0.465370774269104 0.7234140634536743 0.02002313733100891 0.019350171089172363 0.14691385626792908
0.40295857191085815 0.606697678565979 0.03641119599342346 0.02830982208251953 0.14614222943782806
0.5862946510314941 0.6406693458557129 0.035940349102020264 0.02915513515472412 0.13332213461399078
0.4920358657836914 0.6682459115982056 0.02740153670310974 0.02213895320892334 0.13055948913097382
0.48519057035446167 0.6995174884796143 0.031744688749313354 0.02820289134979248 0.12461530417203903
0.5951093435287476 0.6696430444717407 0.023386776447296143 0.02165508270263672 0.10253983736038208
0.4097104072570801 0.6901382207870483 0.022473156452178955 0.019753754138946533 0.10038337111473083
0.5286346673965454 0.7279147505760193 0.023515701293945312 0.021138668060302734 0.08834599703550339
0.6333898305892944 0.6618950963020325 0.023587524890899658 0.021787166595458984 0.084053173661232
0.46442025899887085 0.7244594097137451 0.024317532777786255 0.023596584796905518 0.0814833864569664
0.6229581832885742 0.6777165532112122 0.02344071865081787 0.024935007095336914 0.07968068867921829
0.5913305878639221 0.718005895614624 0.028236985206604004 0.032703697681427 0.07587011158466339
0.5448275804519653 0.6485661268234253 0.03382211923599243 0.03034597635269165 0.07547162473201752
0.6247402429580688 0.6746957302093506 0.02625596523284912 0.0313076376914978 0.06850821524858475
0.6284093856811523 0.6688321828842163 0.02655315399169922 0.030945003032684326 0.06245935335755348
0.5766875743865967 0.4610525667667389 0.015051662921905518 0.014503777027130127 0.05899345129728317
0.3410786986351013 0.6558963060379028 0.025625795125961304 0.019237935543060303 0.05768820643424988
0.4549356698989868 0.787385106086731 0.026239007711410522 0.026588618755340576 0.05489469692111015
0.52826988697052 0.7277017831802368 0.02866971492767334 0.026543080806732178 0.054670821875333786
0.49073952436447144 0.7747376561164856 0.032191187143325806 0.030239462852478027 0.0494302436709404
0.4365060031414032 0.711012601852417 0.02759695053100586 0.026112139225006104 0.04830913990736008
0.6040298938751221 0.8969594836235046 0.03472483158111572 0.03322410583496094 0.048113398253917694
0.36788737773895264 0.6051876544952393 0.02096739411354065 0.017932236194610596 0.04582441225647926
0.5170761346817017 0.6823811531066895 0.02572345733642578 0.021607577800750732 0.04490969330072403
0.4460589289665222 0.5512354969978333 0.017084866762161255 0.017292261123657227 0.04082025960087776
0.49371230602264404 0.6674810647964478 0.03440725803375244 0.027599334716796875 0.04014063999056816
0.5211342573165894 0.7748969197273254 0.022079885005950928 0.02512228488922119 0.03746122866868973
0.5536513328552246 0.7740323543548584 0.03583478927612305 0.028066813945770264 0.037333160638809204
0.5544216632843018 0.7747465372085571 0.03426891565322876 0.02870464324951172 0.03721734508872032
0.4810139238834381 0.7042611837387085 0.037556469440460205 0.03624647855758667 0.03717183694243431
0.5762071013450623 0.4612675905227661 0.01865673065185547 0.017688006162643433 0.036160532385110855
0.3333306312561035 0.9287683963775635 0.020085513591766357 0.018176615238189697 0.034122973680496216
0.5807536244392395 0.6417876482009888 0.03342306613922119 0.02767050266265869 0.03405826538801193
0.5892943739891052 0.6416889429092407 0.045920372009277344 0.03647059202194214 0.03278971090912819
0.5737695097923279 0.8256881237030029 0.02664947509765625 0.025313198566436768 0.030639128759503365
0.46504777669906616 0.10959580540657043 0.01580294966697693 0.0159059539437294 0.02986755035817623
0.42782193422317505 0.5548973083496094 0.01466551423072815 0.015879809856414795 0.029674533754587173
0.46896523237228394 0.7214471101760864 0.03163471817970276 0.028737008571624756 0.0290537029504776
0.628608226776123 0.6665246486663818 0.033186912536621094 0.03114849328994751 0.02856997214257717
0.4037209153175354 0.6069737076759338 0.04527854919433594 0.035936713218688965 0.02851705811917782
0.5928913354873657 0.6707895398139954 0.03090721368789673 0.025255560874938965 0.027807196602225304
0.4239189028739929 0.6441537141799927 0.03174266219139099 0.02687746286392212 0.027644053101539612
0.33275464177131653 0.9297647476196289 0.024755418300628662 0.022114157676696777 0.026960821822285652
0.340861976146698 0.652817964553833 0.03432378172874451 0.03019660711288452 0.024514148011803627
0.5185080766677856 0.6841179132461548 0.030122458934783936 0.02729928493499756 0.024303162470459938
0.5735673904418945 0.8255525827407837 0.02624720335006714 0.025130629539489746 0.02425285428762436
0.5279018878936768 0.730427622795105 0.03534048795700073 0.032536089420318604 0.022874487563967705
0.43722715973854065 0.551606297492981 0.0355914831161499 0.02643686532974243 0.022778760641813278
0.42305928468704224 0.6456022262573242 0.03459852933883667 0.02832859754562378 0.022012291476130486
0.7007832527160645 0.4073302149772644 0.013997256755828857 0.01425144076347351 0.021723518148064613
0.48913097381591797 0.6812787055969238 0.03219413757324219 0.02699202299118042 0.021720873191952705
0.6115531921386719 0.6013551354408264 0.044839322566986084 0.04251301288604736 0.02160697616636753
0.674972414970398 0.8812736868858337 0.0183294415473938 0.018524169921875 0.02123655565083027
0.6064849495887756 0.6726052761077881 0.03617382049560547 0.02903503179550171 0.0206424780189991
0.5053415298461914 0.5715471506118774 0.0322607159614563 0.02850133180618286 0.02023882046341896
0.38480931520462036 0.6058456897735596 0.04758578538894653 0.030119359493255615 0.019009986892342567
0.37460917234420776 0.6284676790237427 0.026254087686538696 0.021861672401428223 0.018703488633036613
0.3892024755477905 0.23004646599292755 0.024479657411575317 0.01948586106300354 0.01851697266101837
0.6211636662483215 0.6811777353286743 0.02773582935333252 0.026882946491241455 0.017803538590669632
0.6968880891799927 0.5385192632675171 0.02355402708053589 0.026533544063568115 0.0176724623888731
0.6346163749694824 0.6286056041717529 0.03108292818069458 0.029647529125213623 0.01710009016096592
