x y width height conf
0.340850293636322 0.12353333830833435 0.01487085223197937 0.0143342986702919 0.47769907116889954
0.3757910132408142 0.3523721694946289 0.017802506685256958 0.017406463623046875 0.3752864897251129
0.6202079057693481 0.14799144864082336 0.02300924062728882 0.021628066897392273 0.29560598731040955
0.7827398777008057 0.5665256977081299 0.03447610139846802 0.030916035175323486 0.29263755679130554
0.5630780458450317 0.12459364533424377 0.026552975177764893 0.023911215364933014 0.2814202606678009
0.3755483627319336 0.3525073528289795 0.02216354012489319 0.022845745086669922 0.274698942899704
0.8258317708969116 0.6345714330673218 0.036424219608306885 0.03469198942184448 0.2569763660430908
0.3695918619632721 0.16706162691116333 0.022707581520080566 0.021526917815208435 0.25599709153175354
0.8712093830108643 0.310136616230011 0.016794979572296143 0.01595720648765564 0.24884368479251862
0.34093132615089417 0.12381605803966522 0.018593132495880127 0.019004009664058685 0.2068350613117218
0.8255733251571655 0.6342558860778809 0.030920445919036865 0.028522789478302002 0.19868838787078857
0.6209786534309387 0.14773684740066528 0.02800750732421875 0.02569599449634552 0.18522261083126068
0.6661518812179565 0.5654140710830688 0.02930241823196411 0.02798253297805786 0.16713972389698029
0.8227688074111938 0.39563432335853577 0.016362369060516357 0.015611648559570312 0.158504918217659
0.7823184132575989 0.567193865776062 0.040543317794799805 0.038075268268585205 0.15590550005435944
0.5622899532318115 0.12420050799846649 0.03584939241409302 0.029427044093608856 0.1458839774131775
0.3261551260948181 0.5007349252700806 0.01802101731300354 0.01677149534225464 0.13749858736991882
0.6679116487503052 0.5660378932952881 0.0369226336479187 0.032229840755462646 0.127195343375206
0.340669184923172 0.12375500053167343 0.023522377014160156 0.021641060709953308 0.12671582400798798
0.2843793034553528 0.3513388931751251 0.014126211404800415 0.014560163021087646 0.10870702564716339
0.8708145618438721 0.31092143058776855 0.019674718379974365 0.020456135272979736 0.09829017519950867
0.6072010397911072 0.09958691895008087 0.024326324462890625 0.021471336483955383 0.09328155964612961
0.8263245820999146 0.6336076855659485 0.048242390155792236 0.04210507869720459 0.0903591588139534
0.3710006773471832 0.16672897338867188 0.027204453945159912 0.026987478137016296 0.08793722838163376
0.8388227224349976 0.24675887823104858 0.015463650226593018 0.014594614505767822 0.08605742454528809
0.6853060722351074 0.5232546925544739 0.018107235431671143 0.01753830909729004 0.06678993999958038
0.3596213161945343 0.2286577820777893 0.012843728065490723 0.012172356247901917 0.06593336164951324
0.8234245777130127 0.39608073234558105 0.021122753620147705 0.019055336713790894 0.060856930911540985
0.6853194236755371 0.5237380266189575 0.022465109825134277 0.0215301513671875 0.05497002601623535
0.5676677823066711 0.9541165828704834 0.033005714416503906 0.0319179892539978 0.0502997562289238
0.6202633380889893 0.14904101192951202 0.03307962417602539 0.03142493963241577 0.05027053877711296
