x y width height conf
0.23664546012878418 0.8231165409088135 0.02055421471595764 0.018551290035247803 0.3908751606941223
0.33007943630218506 0.5989140868186951 0.0484866201877594 0.040648460388183594 0.3886541724205017
0.22231847047805786 0.7973251342773438 0.025717630982398987 0.02232646942138672 0.38078412413597107
0.06056949123740196 0.8832587599754333 0.022330455482006073 0.02135944366455078 0.3713743984699249
0.3585343360900879 0.7655165791511536 0.022501200437545776 0.020316123962402344 0.36315181851387024
0.46432745456695557 0.5706489086151123 0.03208056092262268 0.03128260374069214 0.3322739899158478
0.2627820670604706 0.5297086238861084 0.025873705744743347 0.02102839946746826 0.32632070779800415
0.10853671282529831 0.8338409662246704 0.017375588417053223 0.01627063751220703 0.29339727759361267
0.10550940036773682 0.8544489145278931 0.017159059643745422 0.01520693302154541 0.29263487458229065
0.18506164848804474 0.8242103457450867 0.02957168221473694 0.027788162231445312 0.2909746468067169
0.27719366550445557 0.7750191688537598 0.026618152856826782 0.024752795696258545 0.276485413312912
0.061670973896980286 0.8841938972473145 0.026622246950864792 0.025706112384796143 0.25552722811698914
0.2628307342529297 0.5297553539276123 0.03167504072189331 0.025763332843780518 0.2547602951526642
0.47397053241729736 0.9824962615966797 0.020892709493637085 0.01933920383453369 0.24030934274196625
0.23028075695037842 0.6234243512153625 0.04491233825683594 0.035008788108825684 0.23473867774009705
0.2717207074165344 0.5056683421134949 0.018741995096206665 0.017508894205093384 0.22179795801639557
0.3640996217727661 0.5705617070198059 0.021407514810562134 0.0192410945892334 0.20562517642974854
0.6336911916732788 0.647865891456604 0.021344006061553955 0.020381152629852295 0.19765377044677734
0.11118173599243164 0.7890534996986389 0.025418713688850403 0.023188352584838867 0.19605062901973724
0.0742708221077919 0.7002876400947571 0.024340417236089706 0.02313399314880371 0.1945456564426422
0.2540777325630188 0.757263720035553 0.047172799706459045 0.04539179801940918 0.18825773894786835
0.11777941882610321 0.7168101072311401 0.026920847594738007 0.027214884757995605 0.1879461109638214
0.3589235842227936 0.7647059559822083 0.027990221977233887 0.023688197135925293 0.18333688378334045
0.6333017945289612 0.6479411125183105 0.028273463249206543 0.02621328830718994 0.17404989898204803
0.2378387451171875 0.3441454768180847 0.02559511363506317 0.022915750741958618 0.1730753779411316
