x y width height conf
0.26146578788757324 0.9051483869552612 0.021645843982696533 0.02032238245010376 0.4246399700641632
0.31964588165283203 0.839353084564209 0.021539539098739624 0.02273237705230713 0.4195900857448578
0.4389764070510864 0.7959001660346985 0.027682989835739136 0.0253450870513916 0.41450417041778564
0.2971930503845215 0.8734883666038513 0.019632428884506226 0.018965721130371094 0.40715843439102173
0.42022913694381714 0.7217594385147095 0.030304521322250366 0.028936028480529785 0.4046078324317932
0.4177824854850769 0.7536346912384033 0.028562933206558228 0.025729358196258545 0.386935830116272
0.4075435698032379 0.6659738421440125 0.021308422088623047 0.02007293701171875 0.3753354549407959
0.4017677903175354 0.4475906491279602 0.029656976461410522 0.02849063277244568 0.3459306061267853
0.5850640535354614 0.3513645529747009 0.016433119773864746 0.015870660543441772 0.31403154134750366
0.2691528797149658 0.8138161897659302 0.02114039659500122 0.02028942108154297 0.29697731137275696
0.319530725479126 0.7440453171730042 0.027516990900039673 0.024895071983337402 0.2790813744068146
0.5279435515403748 0.8524616360664368 0.019498348236083984 0.017957687377929688 0.2234586477279663
0.4072888493537903 0.6660720109939575 0.026003926992416382 0.024293124675750732 0.21768268942832947
0.2975624203681946 0.8737380504608154 0.023876965045928955 0.022540628910064697 0.19664031267166138
0.26359444856643677 0.9366695880889893 0.024305343627929688 0.02235180139541626 0.16976433992385864
0.30207359790802 0.7146475315093994 0.017782121896743774 0.01642841100692749 0.14613953232765198
0.5856039524078369 0.3515348434448242 0.019927799701690674 0.018822520971298218 0.14328302443027496
0.4416266977787018 0.8951816558837891 0.016587436199188232 0.016015231609344482 0.14310723543167114
0.5277296304702759 0.852715015411377 0.02335512638092041 0.02222001552581787 0.13676650822162628
0.36340123414993286 0.8040385246276855 0.025720030069351196 0.020012497901916504 0.1316787302494049
0.3183763325214386 0.7443675994873047 0.03585350513458252 0.030631422996520996 0.12497315555810928
0.2618892192840576 0.904371976852417 0.025365039706230164 0.024901926517486572 0.1162811815738678
0.2432582974433899 0.7805599570274353 0.022226229310035706 0.02030658721923828 0.11143218725919724
0.26810726523399353 0.8134573698043823 0.028617382049560547 0.02680450677871704 0.10536860674619675
0.41673851013183594 0.755347728729248 0.034673869609832764 0.031403183937072754 0.10372291505336761
0.5016680955886841 0.8313976526260376 0.02306082844734192 0.023272693157196045 0.10113300383090973
0.4393138885498047 0.7956271171569824 0.032599449157714844 0.03195345401763916 0.10095962136983871
0.3028221130371094 0.7144384980201721 0.022782981395721436 0.020406007766723633 0.08732305467128754
0.32408493757247925 0.8712021112442017 0.019347399473190308 0.019829928874969482 0.08223383128643036
0.3184703588485718 0.8389650583267212 0.029515057802200317 0.028168082237243652 0.07757823914289474
0.2783319056034088 0.9603246450424194 0.021632850170135498 0.01805037260055542 0.0770031213760376
0.24495822191238403 0.7807336449623108 0.030362263321876526 0.026495933532714844 0.07519625872373581
0.36788684129714966 0.804309606552124 0.03587740659713745 0.026996195316314697 0.0735623687505722
0.4204825460910797 0.7341307401657104 0.039146602153778076 0.05124855041503906 0.0689602717757225
0.5022441744804382 0.8327935338020325 0.027763932943344116 0.02870965003967285 0.0676361545920372
0.3093556761741638 0.5282192230224609 0.016159743070602417 0.015533804893493652 0.06736860424280167
0.3052124083042145 0.8015031814575195 0.030636906623840332 0.03306090831756592 0.06679657101631165
0.37280672788619995 0.8020337224006653 0.04422512650489807 0.030191659927368164 0.05664946883916855
0.2057674527168274 0.6280882358551025 0.015408799052238464 0.014361560344696045 0.05554305016994476
