x y width height conf
0.50339674949646 0.16605527698993683 0.026118159294128418 0.02309030294418335 0.49608907103538513
0.4524524211883545 0.8649121522903442 0.02677708864212036 0.025772273540496826 0.4576232135295868
0.45238423347473145 0.8648300170898438 0.022447198629379272 0.02089083194732666 0.43950697779655457
0.37894219160079956 0.7160083055496216 0.037267595529556274 0.03463679552078247 0.42104971408843994
0.3153122067451477 0.6953507661819458 0.030047178268432617 0.027183711528778076 0.4179377853870392
0.36961179971694946 0.6361782550811768 0.04318642616271973 0.03956204652786255 0.4138942360877991
0.6653174161911011 0.6364852786064148 0.018499314785003662 0.019034385681152344 0.40954408049583435
0.7220552563667297 0.21554681658744812 0.03249001502990723 0.03319649398326874 0.3778708279132843
0.34783056378364563 0.34510791301727295 0.02098238468170166 0.019603997468948364 0.3743271231651306
0.4108787178993225 0.26241835951805115 0.05401343107223511 0.04333595931529999 0.36852845549583435
0.514329731464386 0.7409160733222961 0.02154827117919922 0.018991470336914062 0.35001295804977417
0.5267217755317688 0.7764391303062439 0.03465914726257324 0.028294086456298828 0.3445975184440613
0.5733717083930969 0.15483567118644714 0.03672468662261963 0.02959136664867401 0.3190346658229828
0.5627666711807251 0.1477869153022766 0.030570030212402344 0.02601088583469391 0.30036285519599915
0.4004090428352356 0.7730861902236938 0.02548426389694214 0.024516701698303223 0.2901023328304291
0.5663207769393921 0.1493266522884369 0.03716617822647095 0.030173256993293762 0.2807016670703888
0.5146253705024719 0.12553218007087708 0.04223787784576416 0.03518252074718475 0.2746822237968445
0.5031539797782898 0.16617818176746368 0.03211328387260437 0.028274893760681152 0.27391132712364197
0.6653687953948975 0.6366925239562988 0.024963796138763428 0.025498390197753906 0.2536934018135071
0.5077894330024719 0.6896894574165344 0.03992536664009094 0.04191625118255615 0.2467062920331955
0.6104865074157715 0.22509022057056427 0.02692127227783203 0.02451390027999878 0.23916535079479218
0.5344552993774414 0.6347829103469849 0.03376883268356323 0.030473053455352783 0.23320376873016357
0.4926624298095703 0.21837086975574493 0.028280824422836304 0.02569061517715454 0.22716590762138367
0.41464442014694214 0.7924540042877197 0.020660489797592163 0.018012523651123047 0.22514547407627106
0.509027361869812 0.6910449266433716 0.04182308912277222 0.043232619762420654 0.22000791132450104
0.6154130101203918 0.2619342803955078 0.031054973602294922 0.02761344611644745 0.2168348878622055
0.5135320425033569 0.7399358749389648 0.02583944797515869 0.024605154991149902 0.19038385152816772
0.4575487971305847 0.2636534571647644 0.024476438760757446 0.024199098348617554 0.19030366837978363
0.25563985109329224 0.858485996723175 0.012758076190948486 0.01309967041015625 0.18688242137432098
0.3482404351234436 0.3460550606250763 0.026950925588607788 0.02642160654067993 0.18101467192173004
0.514773964881897 0.1261601746082306 0.04615536332130432 0.0382566899061203 0.17596206068992615
0.5078283548355103 0.6897807121276855 0.04261559247970581 0.04349625110626221 0.16689911484718323
0.41419145464897156 0.7920174598693848 0.024644851684570312 0.02185732126235962 0.13530798256397247
0.45213252305984497 0.8649507761001587 0.034217655658721924 0.033084094524383545 0.1270173192024231
0.6284817457199097 0.11329059302806854 0.025627553462982178 0.02517872303724289 0.126611590385437
0.43351417779922485 0.6172733306884766 0.0330357551574707 0.029728293418884277 0.12222807854413986
0.6390073895454407 0.21657758951187134 0.0309298038482666 0.029179945588111877 0.12089861929416656
0.5636430978775024 0.1485312581062317 0.036647260189056396 0.028726309537887573 0.1183466836810112
0.538601279258728 0.6420907974243164 0.031149327754974365 0.027862370014190674 0.11522840708494186
0.49377304315567017 0.21771688759326935 0.035759925842285156 0.03088092803955078 0.09491273015737534
0.4654080271720886 0.7439749836921692 0.026852697134017944 0.024338126182556152 0.08570011705160141
0.2560361921787262 0.8584370613098145 0.016907349228858948 0.015900611877441406 0.0820743665099144
0.6106184124946594 0.22523796558380127 0.03588461875915527 0.03068999946117401 0.08004215359687805
0.6306207180023193 0.11472636461257935 0.034776389598846436 0.03278519958257675 0.07857358455657959
0.31663668155670166 0.694879412651062 0.03815731406211853 0.033513665199279785 0.07251015305519104
0.5122086405754089 0.8054659366607666 0.024799317121505737 0.020030558109283447 0.07064119726419449
0.7092533111572266 0.2765423357486725 0.022455990314483643 0.021020114421844482 0.06953384727239609
0.6409580707550049 0.22271151840686798 0.034040629863739014 0.03241020441055298 0.06498972326517105
0.5692081451416016 0.849575400352478 0.01907026767730713 0.01835864782333374 0.0639360323548317
0.463826060295105 0.8114064335823059 0.01769372820854187 0.01672518253326416 0.06334831565618515
0.6408731937408447 0.22279256582260132 0.03411787748336792 0.03114362061023712 0.05932867154479027
0.4104447364807129 0.26505324244499207 0.06132662296295166 0.04832430183887482 0.05775802209973335
0.4097001254558563 0.7878587245941162 0.031521379947662354 0.029281437397003174 0.0563141368329525
0.5224695205688477 0.7756338119506836 0.03964728116989136 0.032701313495635986 0.05552256852388382
0.707752525806427 0.27696946263313293 0.027243375778198242 0.026398122310638428 0.048220016062259674
0.541788637638092 0.6474172472953796 0.02776026725769043 0.02429485321044922 0.04775751009583473
0.5753439664840698 0.15456822514533997 0.04632103443145752 0.03363752365112305 0.045058637857437134
0.3679161071777344 0.6341643333435059 0.05695810914039612 0.04504638910293579 0.04460534080862999
0.5940824747085571 0.16391731798648834 0.027218222618103027 0.02622675895690918 0.04047072306275368
0.46483269333839417 0.656449019908905 0.024518132209777832 0.022852420806884766 0.04046342894434929
0.530423641204834 0.6306082010269165 0.036407470703125 0.03394126892089844 0.040009137243032455
0.6673483848571777 0.6365962028503418 0.03247910737991333 0.029289066791534424 0.037898339331150055
0.5697336196899414 0.1528376340866089 0.043375611305236816 0.039718300104141235 0.037546947598457336
0.5643395185470581 0.6006115078926086 0.02908557653427124 0.028553247451782227 0.03623615577816963
0.45663759112358093 0.26290184259414673 0.030908584594726562 0.03400401771068573 0.03613394871354103
0.6920524835586548 0.13719531893730164 0.021109282970428467 0.019927367568016052 0.03529968857765198
0.4031422734260559 0.2622000575065613 0.04338502883911133 0.03930598497390747 0.035167232155799866
0.5099215507507324 0.8040852546691895 0.034584611654281616 0.025063157081604004 0.03113662451505661
0.5753018260002136 0.8481916189193726 0.02562427520751953 0.02038043737411499 0.03064768575131893
0.4961904287338257 0.6099141240119934 0.03410586714744568 0.027733564376831055 0.029725583270192146
0.4631914496421814 0.8113569021224976 0.021559804677963257 0.020249545574188232 0.027868442237377167
0.37776461243629456 0.7154719233512878 0.049505412578582764 0.0406951904296875 0.026260700076818466
0.45791810750961304 0.20288893580436707 0.034377485513687134 0.03226260840892792 0.025819502770900726
0.5362626314163208 0.6427584886550903 0.0384405255317688 0.03688400983810425 0.02556898072361946
0.6002072095870972 0.1687299609184265 0.022125065326690674 0.019524887204170227 0.025215502828359604
0.5047715902328491 0.8056116104125977 0.035157233476638794 0.025384128093719482 0.024734126403927803
0.4937342703342438 0.6507562398910522 0.033384501934051514 0.026580631732940674 0.024475442245602608
0.40038394927978516 0.7756577730178833 0.03140941262245178 0.03447037935256958 0.024360667914152145
0.399227499961853 0.7703226804733276 0.03152474761009216 0.03297632932662964 0.023834286257624626
0.64552903175354 0.22608783841133118 0.0347324013710022 0.030808404088020325 0.023097287863492966
0.3465885519981384 0.34552422165870667 0.03609922528266907 0.030473709106445312 0.022526729851961136
0.42949503660202026 0.6173728108406067 0.04236432909965515 0.03950011730194092 0.021882185712456703
0.4097382128238678 0.26256051659584045 0.06399983167648315 0.05739794671535492 0.02074178121984005
0.565123438835144 0.24755102396011353 0.022929787635803223 0.024232208728790283 0.020588738843798637
0.5182725787162781 0.7881520986557007 0.03715178370475769 0.043496668338775635 0.0196908600628376
0.5674442052841187 0.8498256802558899 0.0267980694770813 0.022998452186584473 0.019320912659168243
0.5296322107315063 0.7774646282196045 0.041827380657196045 0.03783911466598511 0.017894763499498367
0.4377366900444031 0.695808470249176 0.023616045713424683 0.02359926700592041 0.017800552770495415
0.5609394311904907 0.09518001973628998 0.03411036729812622 0.0300738587975502 0.0176714938133955
0.4069835841655731 0.7801446914672852 0.03888660669326782 0.042294323444366455 0.017395248636603355
0.43559399247169495 0.6935682892799377 0.021624207496643066 0.02062392234802246 0.017164189368486404
0.4577169418334961 0.20263539254665375 0.029464155435562134 0.025830060243606567 0.01706036739051342
0.6909703612327576 0.13709884881973267 0.02654123306274414 0.02310796082019806 0.016708847135305405
0.6635883450508118 0.43675127625465393 0.016263246536254883 0.01562786102294922 0.01624908111989498
