x y width height conf
0.5835211873054504 0.8913453221321106 0.03454244136810303 0.033347487449645996 0.5929301977157593
0.4072751998901367 0.6934050917625427 0.028351962566375732 0.024087905883789062 0.30709901452064514
0.5953655242919922 0.9303526282310486 0.024959564208984375 0.02450084686279297 0.28470638394355774
0.47845542430877686 0.9406471252441406 0.0355171263217926 0.03529512882232666 0.28067952394485474
0.42952650785446167 0.9295013546943665 0.022056370973587036 0.020676374435424805 0.2685835361480713
0.41148167848587036 0.892277181148529 0.02779310941696167 0.025671005249023438 0.23742911219596863
0.5962966680526733 0.962658703327179 0.025169193744659424 0.025502443313598633 0.22495462000370026
0.4547046720981598 0.40529870986938477 0.03312671184539795 0.030307233333587646 0.2192426472902298
0.2618141174316406 0.9513548612594604 0.03077840805053711 0.02815932035446167 0.2058759182691574
0.45448702573776245 0.4043404459953308 0.02654305100440979 0.024676918983459473 0.17527364194393158
0.2679882049560547 0.953315019607544 0.036738574504852295 0.030634701251983643 0.17301826179027557
0.27144601941108704 0.9546546936035156 0.039867281913757324 0.03574293851852417 0.16234372556209564
0.27568235993385315 0.9562196731567383 0.032901883125305176 0.03016585111618042 0.15085174143314362
0.4554438591003418 0.40534383058547974 0.03459969162940979 0.02964821457862854 0.13944289088249207
0.42887869477272034 0.9315563440322876 0.02948969602584839 0.026900291442871094 0.11622132360935211
0.4848289489746094 0.8391134738922119 0.01902255415916443 0.01869124174118042 0.1161627471446991
0.27693259716033936 0.9563406705856323 0.03333929181098938 0.03315240144729614 0.11217251420021057
0.48223429918289185 0.6038858890533447 0.023060619831085205 0.02119523286819458 0.0977373793721199
0.40661200881004333 0.6928069591522217 0.035022735595703125 0.030396997928619385 0.09323418885469437
0.5956909656524658 0.9305688738822937 0.02603369951248169 0.02361297607421875 0.0784234032034874
0.38846632838249207 0.9853483438491821 0.027332544326782227 0.023908615112304688 0.07207731157541275
0.4793715476989746 0.944473385810852 0.03676128387451172 0.034308791160583496 0.063345767557621
0.6215745210647583 0.9262149930000305 0.020771503448486328 0.022359848022460938 0.05889062210917473
0.5670331120491028 0.9879209995269775 0.024750947952270508 0.022147715091705322 0.05669219046831131
0.5281649827957153 0.4737752079963684 0.016710877418518066 0.01594829559326172 0.05445048213005066
0.45346564054489136 0.4056461453437805 0.040998250246047974 0.03580218553543091 0.05379736050963402
0.4392250180244446 0.5151451826095581 0.015367686748504639 0.014649748802185059 0.05343969166278839
0.3896099328994751 0.9852476119995117 0.02645149827003479 0.023640453815460205 0.05310337245464325
0.6015667915344238 0.9631631374359131 0.031421959400177 0.028071224689483643 0.05279641970992088
0.2165210247039795 0.9410080909729004 0.02332267165184021 0.019619762897491455 0.04761822521686554
0.4090084135532379 0.893060564994812 0.037076473236083984 0.031065165996551514 0.046579644083976746
0.25550562143325806 0.9491813778877258 0.031157538294792175 0.026956915855407715 0.046169131994247437
0.5697891712188721 0.9432878494262695 0.023847579956054688 0.020592093467712402 0.046014055609703064
0.5271708965301514 0.9280763864517212 0.022242367267608643 0.02142941951751709 0.04306391254067421
0.5681343078613281 0.9459404945373535 0.025803208351135254 0.024309515953063965 0.041250839829444885
0.5274337530136108 0.9289814233779907 0.02821558713912964 0.028006374835968018 0.03932333365082741
0.6229987144470215 0.9251503944396973 0.02446424961090088 0.027722179889678955 0.03876427561044693
0.4187623858451843 0.5024617910385132 0.018196672201156616 0.017426669597625732 0.037762608379125595
0.4286181926727295 0.9324984550476074 0.0312841534614563 0.03015822172164917 0.03273962810635567
0.5821609497070312 0.8925698399543762 0.04408872127532959 0.03904855251312256 0.030986985191702843
0.4801464080810547 0.6039119958877563 0.02798900008201599 0.025002658367156982 0.03056022897362709
0.45266783237457275 0.6046812534332275 0.020537763833999634 0.02096402645111084 0.029536433517932892
0.6161012649536133 0.9625537991523743 0.022834479808807373 0.026307344436645508 0.02727084793150425
0.43896085023880005 0.5152244567871094 0.019317626953125 0.017207324504852295 0.025724871084094048
0.4238811731338501 0.9720807075500488 0.03155764937400818 0.02443063259124756 0.022113526239991188
0.5275425910949707 0.47419530153274536 0.022221505641937256 0.020646661520004272 0.021599043160676956
0.47843122482299805 0.9343031048774719 0.03648003935813904 0.038741350173950195 0.021336395293474197
0.4750141203403473 0.8448591232299805 0.023988544940948486 0.025189578533172607 0.019561825320124626
0.33458325266838074 0.884472668170929 0.01683950424194336 0.01681208610534668 0.01927993632853031
0.5927084684371948 0.9279011487960815 0.0320623517036438 0.02934032678604126 0.01792229525744915
0.5006622076034546 0.3320033550262451 0.020091235637664795 0.019437938928604126 0.016777733340859413
0.4527614712715149 0.6045733690261841 0.025349915027618408 0.024317920207977295 0.015591783449053764
0.5993564128875732 0.9648115038871765 0.03659766912460327 0.039615631103515625 0.015307122841477394
0.418775737285614 0.5021057724952698 0.021727949380874634 0.021478772163391113 0.015054221265017986
0.2588874399662018 0.778164267539978 0.014514744281768799 0.013626277446746826 0.014901688322424889
0.40236496925354004 0.7326017618179321 0.02272471785545349 0.0177728533744812 0.014491459354758263
0.47884607315063477 0.8405647277832031 0.029065310955047607 0.02717512845993042 0.014322739094495773
0.6035621762275696 0.9258424043655396 0.03825557231903076 0.0274541974067688 0.013034529983997345
0.5650699734687805 0.8200842142105103 0.011078476905822754 0.011307120323181152 0.012664086185395718
0.4653283655643463 0.8017222285270691 0.014861702919006348 0.014933586120605469 0.012560276314616203
0.350387305021286 0.6171532273292542 0.023456573486328125 0.02375352382659912 0.012550692074000835
0.38223204016685486 0.9795234799385071 0.04201221466064453 0.031682610511779785 0.012407198548316956
0.11214335262775421 0.8392785787582397 0.011895038187503815 0.012198984622955322 0.011669415049254894
0.2150035947561264 0.9375522136688232 0.02478933334350586 0.02518254518508911 0.011490873992443085
0.574593186378479 0.9393726587295532 0.019635558128356934 0.02105104923248291 0.011242917738854885
0.11198029667139053 0.8394511342048645 0.014523312449455261 0.014785051345825195 0.01109005231410265
0.36171507835388184 0.6143767833709717 0.04105788469314575 0.03295499086380005 0.010686192661523819
0.3342828154563904 0.8855975866317749 0.020677000284194946 0.02030712366104126 0.010231251828372478
0.47603875398635864 0.9404117465019226 0.04730662703514099 0.039463043212890625 0.00964753795415163
0.2836427092552185 0.906410813331604 0.02713465690612793 0.027389883995056152 0.009133340790867805
0.5290548801422119 0.6789343953132629 0.01165550947189331 0.011194825172424316 0.008754180744290352
0.4727586805820465 0.8496549725532532 0.024505257606506348 0.02327728271484375 0.008364934474229813
0.6329351663589478 0.9167788624763489 0.0376361608505249 0.04221785068511963 0.007919753901660442
0.3785631060600281 0.9911182522773743 0.04490208625793457 0.016611456871032715 0.007769581396132708
0.593530535697937 0.9658347964286804 0.03776663541793823 0.040470123291015625 0.007753211073577404
0.586771547794342 0.8987264633178711 0.040543317794799805 0.040081799030303955 0.007585855200886726
0.4509984850883484 0.6048688888549805 0.02283993363380432 0.02250957489013672 0.007479426451027393
0.42450132966041565 0.9625173807144165 0.03845787048339844 0.03775441646575928 0.007471777498722076
0.3900860548019409 0.9839785695075989 0.036279261112213135 0.027252197265625 0.0073641762137413025
0.42738524079322815 0.6928385496139526 0.01964932680130005 0.021465718746185303 0.0072994595393538475
0.21489854156970978 0.922715961933136 0.019173622131347656 0.01622772216796875 0.00721735181286931
