x y width height conf
0.696510374546051 0.6662566661834717 0.024639487266540527 0.024240493774414062 0.40489068627357483
0.4747920036315918 0.9227499961853027 0.025868505239486694 0.02202814817428589 0.38366949558258057
0.1868407130241394 0.6424894332885742 0.020964577794075012 0.02000206708908081 0.35726219415664673
0.43646591901779175 0.722189724445343 0.033029764890670776 0.03112161159515381 0.3430771827697754
0.5093919634819031 0.5526491403579712 0.026250332593917847 0.023104727268218994 0.3194718062877655
0.23211151361465454 0.273658812046051 0.021445944905281067 0.020968347787857056 0.30292266607284546
0.38174986839294434 0.8295837640762329 0.03706786036491394 0.028919219970703125 0.30211141705513
0.5283218622207642 0.6330006122589111 0.027049243450164795 0.028007090091705322 0.299910306930542
0.2374296933412552 0.883553147315979 0.02187246084213257 0.021298229694366455 0.27635979652404785
0.21244974434375763 0.6973647475242615 0.021152079105377197 0.01909923553466797 0.2675107419490814
0.21467503905296326 0.8627452850341797 0.021781161427497864 0.02053755521774292 0.24306100606918335
0.6658992767333984 0.6877824068069458 0.0223199725151062 0.02136784791946411 0.23381976783275604
0.7112075090408325 0.7260081768035889 0.021099448204040527 0.02171504497528076 0.21782337129116058
0.5094703435897827 0.552355170249939 0.03200036287307739 0.0273931622505188 0.2170138955116272
0.4989544153213501 0.6260296106338501 0.03193894028663635 0.033917903900146484 0.2126748263835907
0.525188684463501 0.605391263961792 0.023543894290924072 0.01971513032913208 0.20502258837223053
0.2126244157552719 0.697442352771759 0.026171475648880005 0.024590730667114258 0.20454883575439453
0.48894447088241577 0.675305187702179 0.023553282022476196 0.021387338638305664 0.2032330185174942
0.3151559829711914 0.7401261329650879 0.02518901228904724 0.02274799346923828 0.19946548342704773
0.478450208902359 0.6529685258865356 0.01973170042037964 0.018462657928466797 0.1975579708814621
0.4748227000236511 0.894731342792511 0.02085515856742859 0.018280029296875 0.1964963972568512
0.5253981351852417 0.9938997030258179 0.01845473051071167 0.012200534343719482 0.19616596400737762
0.18671351671218872 0.6425193548202515 0.027457669377326965 0.026871681213378906 0.18235498666763306
0.4637075960636139 0.20386606454849243 0.037034809589385986 0.029788106679916382 0.16980983316898346
0.6660364270210266 0.6879626512527466 0.022808432579040527 0.021718621253967285 0.16792258620262146
0.362221896648407 0.7986832857131958 0.024571865797042847 0.021545767784118652 0.16494134068489075
0.49050992727279663 0.6166843175888062 0.018307775259017944 0.01854228973388672 0.16310258209705353
0.532940149307251 0.5820804834365845 0.01758021116256714 0.016023993492126465 0.15051360428333282
0.21085208654403687 0.39459604024887085 0.02805723249912262 0.021333426237106323 0.1442432403564453
0.23171277344226837 0.272860586643219 0.026753991842269897 0.026458740234375 0.13607631623744965
0.01445482112467289 0.5697778463363647 0.018993698060512543 0.020513951778411865 0.13512767851352692
0.5822980999946594 0.5318406224250793 0.017356157302856445 0.015923500061035156 0.13319887220859528
0.5818699598312378 0.532030463218689 0.0224573016166687 0.019770443439483643 0.13084425032138824
0.5096172094345093 0.5527446866035461 0.02982577681541443 0.026290535926818848 0.13058672845363617
0.05440700054168701 0.8919835090637207 0.012789499014616013 0.011963069438934326 0.1270422786474228
0.4865988790988922 0.5962969064712524 0.017697155475616455 0.01646631956100464 0.126507967710495
0.24216097593307495 0.7888232469558716 0.018861308693885803 0.017053544521331787 0.1254863739013672
0.4777785539627075 0.6530309915542603 0.025186926126480103 0.022326648235321045 0.1186988353729248
0.4648860991001129 0.2040814757347107 0.03573685884475708 0.029490366578102112 0.11434490978717804
0.3664420247077942 0.7243809700012207 0.03222885727882385 0.0303918719291687 0.1111074835062027
0.6979910135269165 0.6695820093154907 0.026923179626464844 0.028726577758789062 0.10827291011810303
0.19337886571884155 0.5902426242828369 0.019961312413215637 0.0179595947265625 0.10468228161334991
0.4887537360191345 0.6768213510513306 0.030748099088668823 0.028198063373565674 0.10400144755840302
0.47501105070114136 0.9230455756187439 0.03313961625099182 0.0272369384765625 0.10290855169296265
0.4871806800365448 0.5964377522468567 0.01818990707397461 0.015882492065429688 0.10220355540513992
0.4397248327732086 0.18454298377037048 0.01723480224609375 0.015827372670173645 0.1007906049489975
0.4907805025577545 0.619268536567688 0.02510136365890503 0.02604466676712036 0.09973333775997162
0.17938828468322754 0.8801862597465515 0.027475833892822266 0.024715423583984375 0.08685379475355148
0.5498883724212646 0.20366308093070984 0.029290974140167236 0.030438795685768127 0.08606523275375366
0.6089959740638733 0.13814088702201843 0.03182339668273926 0.027549810707569122 0.08447445929050446
0.5275582075119019 0.6330167651176453 0.028145968914031982 0.03069305419921875 0.0839337483048439
0.6053218841552734 0.14135874807834625 0.03300762176513672 0.027937114238739014 0.0808919221162796
0.47762641310691833 0.65296870470047 0.026441574096679688 0.02477574348449707 0.08072378486394882
0.2730782628059387 0.5805814862251282 0.027492433786392212 0.023806214332580566 0.07855383306741714
0.38832345604896545 0.6298737525939941 0.03272944688796997 0.03629797697067261 0.07746710628271103
0.1477871537208557 0.4253714680671692 0.020467713475227356 0.02074146270751953 0.07267937064170837
0.6043850183486938 0.6269760727882385 0.03358668088912964 0.033814311027526855 0.06828031688928604
0.6131137609481812 0.9432399868965149 0.021990597248077393 0.027401328086853027 0.06419690698385239
0.43933388590812683 0.18504662811756134 0.021445751190185547 0.01964879035949707 0.06344953924417496
0.5071790814399719 0.6296045780181885 0.028566956520080566 0.031326115131378174 0.06195829436182976
0.6101039052009583 0.1390865445137024 0.028023838996887207 0.025738626718521118 0.061807624995708466
0.3219462037086487 0.4307430386543274 0.015279918909072876 0.01438826322555542 0.061230845749378204
0.5646926164627075 0.6091534495353699 0.03578299283981323 0.027894973754882812 0.060110460966825485
0.5508077144622803 0.20430439710617065 0.03432267904281616 0.02938424050807953 0.058518823236227036
0.6099334955215454 0.13826408982276917 0.030005991458892822 0.028756901621818542 0.057987723499536514
