x y width height conf
0.48335105180740356 0.5831812620162964 0.019529521465301514 0.018733203411102295 0.6690517067909241
0.3873133659362793 0.27557963132858276 0.019520848989486694 0.01865711808204651 0.4079042375087738
0.49986469745635986 0.617175817489624 0.022941380739212036 0.018824398517608643 0.3519555330276489
0.6333163380622864 0.396951287984848 0.01657235622406006 0.01938486099243164 0.3491544723510742
0.27789998054504395 0.45600128173828125 0.01685085892677307 0.014647871255874634 0.33241006731987
0.2972121238708496 0.44649338722229004 0.017912864685058594 0.016442596912384033 0.3208819627761841
0.46475687623023987 0.4582552909851074 0.014973640441894531 0.013462245464324951 0.27497759461402893
0.6278217434883118 0.47677022218704224 0.020735859870910645 0.02144622802734375 0.2719504237174988
0.5264260768890381 0.5494505167007446 0.016843676567077637 0.01599729061126709 0.25051432847976685
0.586031436920166 0.5691366791725159 0.023019790649414062 0.02241218090057373 0.24817468225955963
0.5409165620803833 0.30481427907943726 0.013006210327148438 0.012124061584472656 0.22286319732666016
0.4836212396621704 0.5853932499885559 0.022470682859420776 0.023273706436157227 0.21945036947727203
0.5146729946136475 0.5792215466499329 0.01836836338043213 0.018613100051879883 0.21711383759975433
0.5915067195892334 0.4894188940525055 0.017384350299835205 0.017590880393981934 0.21642187237739563
0.41997504234313965 0.6964067220687866 0.017707526683807373 0.016853511333465576 0.2060042768716812
0.5875585079193115 0.5695611238479614 0.024368464946746826 0.023099124431610107 0.19264745712280273
0.44795680046081543 0.4739307463169098 0.01609984040260315 0.015569686889648438 0.18779028952121735
0.5793577432632446 0.6279399991035461 0.0212060809135437 0.019153356552124023 0.1874861717224121
0.5672405362129211 0.541781485080719 0.021684885025024414 0.022325992584228516 0.1721697449684143
0.5950840711593628 0.5039558410644531 0.01783221960067749 0.01666697859764099 0.15568894147872925
0.5322785377502441 0.5653437972068787 0.013989925384521484 0.012819290161132812 0.14974209666252136
0.29807332158088684 0.44680872559547424 0.0222623348236084 0.019115090370178223 0.1490829437971115
0.6268080472946167 0.477422833442688 0.02370983362197876 0.024533003568649292 0.14609277248382568
0.5565763711929321 0.5680958032608032 0.017676949501037598 0.016955792903900146 0.14118927717208862
0.2692679762840271 0.4906713664531708 0.013982981443405151 0.014143943786621094 0.13953028619289398
0.46128708124160767 0.541437029838562 0.017400085926055908 0.01628953218460083 0.13865084946155548
0.3869122564792633 0.27639567852020264 0.024504661560058594 0.025493532419204712 0.13470320403575897
0.27735310792922974 0.4558318853378296 0.021125763654708862 0.01772668957710266 0.13319815695285797
0.4933134913444519 0.5529550313949585 0.018496006727218628 0.01726764440536499 0.1325376331806183
0.552334189414978 0.6031816005706787 0.015971481800079346 0.014744937419891357 0.12939000129699707
0.587079644203186 0.47204533219337463 0.0176355242729187 0.016414642333984375 0.12890973687171936
0.46417897939682007 0.4585253596305847 0.01929071545600891 0.015615671873092651 0.12626051902770996
0.4136184751987457 0.2985819876194 0.016855835914611816 0.016399025917053223 0.11919520795345306
0.569568932056427 0.5371699333190918 0.020769357681274414 0.02338123321533203 0.11018793284893036
0.2850494980812073 0.5445283055305481 0.013515472412109375 0.013161301612854004 0.09973958134651184
