x y width height conf
0.19346947968006134 0.5865682363510132 0.051219284534454346 0.047880351543426514 0.19961194694042206
0.19669851660728455 0.7251133322715759 0.049604132771492004 0.04567718505859375 0.1953589916229248
0.4951432943344116 0.19018977880477905 0.05150473117828369 0.04611170291900635 0.1799243539571762
0.44849902391433716 0.025794899091124535 0.041885197162628174 0.03861891105771065 0.13550180196762085
0.4261903166770935 0.02727595716714859 0.0842348039150238 0.051439642906188965 0.13510654866695404
0.40959563851356506 0.026770683005452156 0.060858845710754395 0.05122034624218941 0.13157027959823608
0.5410885810852051 0.9759927988052368 0.046511948108673096 0.04185217618942261 0.12818428874015808
0.19041506946086884 0.5839837789535522 0.04101085662841797 0.03670036792755127 0.1262143850326538
0.4469011425971985 0.02579168975353241 0.04153013229370117 0.03949245065450668 0.12589359283447266
0.43569889664649963 0.8446741104125977 0.0554162859916687 0.0466541051864624 0.1109469011425972
0.49232742190361023 0.189663365483284 0.040889084339141846 0.036529362201690674 0.10753051936626434
0.41033220291137695 0.029339849948883057 0.0711868405342102 0.05867969989776611 0.10446835309267044
0.32193896174430847 0.08858251571655273 0.0612483024597168 0.07177780568599701 0.10322129726409912
0.4411843419075012 0.027200032025575638 0.070453941822052 0.053560927510261536 0.10218513011932373
0.6065776348114014 0.7877774238586426 0.061538517475128174 0.057739198207855225 0.10115887969732285
0.19439776241779327 0.7246394157409668 0.06695634126663208 0.057353198528289795 0.10085825622081757
0.44961225986480713 0.026058504357933998 0.054530709981918335 0.04486266151070595 0.08886375278234482
0.4323038160800934 0.8461135029792786 0.04452657699584961 0.04002737998962402 0.08440431207418442
0.4212021231651306 0.46910685300827026 0.052170008420944214 0.04395446181297302 0.07800710946321487
0.3373248279094696 0.19024266302585602 0.08873462677001953 0.06224626302719116 0.07633347809314728
0.35205331444740295 0.19262248277664185 0.051886022090911865 0.041170552372932434 0.07195866107940674
0.19462868571281433 0.5938168168067932 0.06282408535480499 0.06504285335540771 0.07038470357656479
0.06941325962543488 0.7335496544837952 0.050684548914432526 0.04523134231567383 0.07020854204893112
0.4250965118408203 0.029870668426156044 0.09407120943069458 0.05974133685231209 0.06944791227579117
0.35033518075942993 0.18880051374435425 0.05876427888870239 0.056087806820869446 0.06881044059991837
0.2981058657169342 0.19973178207874298 0.0567779541015625 0.05002707242965698 0.0665537491440773
0.1914101094007492 0.5857596397399902 0.06406998634338379 0.05513507127761841 0.061654314398765564
0.6703912019729614 0.5668854713439941 0.040952086448669434 0.0429423451423645 0.05826839432120323
0.42435169219970703 0.030988359823822975 0.10155889391899109 0.06197671964764595 0.053550079464912415
0.41962385177612305 0.4686266779899597 0.04226619005203247 0.03560885787010193 0.05344364792108536
0.4647757411003113 0.8981271982192993 0.05184575915336609 0.04209709167480469 0.053320880979299545
0.43187829852104187 0.8451955914497375 0.05164813995361328 0.04432082176208496 0.05316099524497986
0.32313844561576843 0.19446995854377747 0.11209630966186523 0.0682038813829422 0.05190029740333557
0.0667092502117157 0.7328499555587769 0.039224717766046524 0.03615909814834595 0.05095875263214111
0.40757015347480774 0.02713548019528389 0.05332911014556885 0.047726333141326904 0.04848058149218559
0.5882736444473267 0.5333760380744934 0.04213559627532959 0.03572690486907959 0.044225871562957764
0.3192516267299652 0.09862969815731049 0.06373786926269531 0.055966876447200775 0.04021334648132324
0.3745845556259155 0.5351184010505676 0.05431446433067322 0.048903465270996094 0.035926494747400284
0.3250054717063904 0.09523843973875046 0.0606594979763031 0.06005869805812836 0.03576585277915001
0.321669340133667 0.09678340703248978 0.053476482629776 0.05047701299190521 0.03464999049901962
0.06860867142677307 0.6179271936416626 0.06577882915735245 0.05511033535003662 0.03371989354491234
0.4930495023727417 0.18667930364608765 0.0654359757900238 0.0512910932302475 0.033021435141563416
