x y width height conf
0.5874351263046265 0.7156399488449097 0.03652530908584595 0.03869706392288208 0.3530069589614868
0.4477682113647461 0.7641860246658325 0.021477878093719482 0.01970440149307251 0.31780317425727844
0.4479295015335083 0.7637513875961304 0.026695996522903442 0.024259209632873535 0.2619686722755432
0.5528038144111633 0.8252954483032227 0.028806447982788086 0.02871096134185791 0.2479308694601059
0.5271357893943787 0.9219465255737305 0.02081775665283203 0.017421722412109375 0.23953673243522644
0.4141150712966919 0.8676154613494873 0.020427793264389038 0.018139421939849854 0.2270178347826004
0.7699282765388489 0.9591220021247864 0.022196412086486816 0.020576834678649902 0.2042475789785385
0.6596997976303101 0.9841781854629517 0.01882988214492798 0.018231213092803955 0.1895204335451126
0.7694705128669739 0.9592489004135132 0.024715423583984375 0.02271348237991333 0.18572483956813812
0.788885235786438 0.61439049243927 0.014611423015594482 0.013913333415985107 0.1787985861301422
0.5018348097801208 0.8711518049240112 0.013900190591812134 0.013136446475982666 0.16918069124221802
0.5856418609619141 0.7165873646736145 0.045149803161621094 0.045083045959472656 0.1317484825849533
0.3773804306983948 0.7682740688323975 0.016738414764404297 0.015029370784759521 0.11945322901010513
0.5267587304115295 0.9226810336112976 0.024069905281066895 0.021953582763671875 0.11827957630157471
0.3838396966457367 0.45048999786376953 0.026078462600708008 0.02650517225265503 0.1178172379732132
0.3895021677017212 0.7361044883728027 0.026499062776565552 0.025628864765167236 0.11776961386203766
0.4221910238265991 0.8090251684188843 0.017356961965560913 0.01709514856338501 0.11472772061824799
0.3837522864341736 0.45002737641334534 0.0257570743560791 0.02673208713531494 0.11022379994392395
0.7885359525680542 0.6145238876342773 0.017849504947662354 0.016853153705596924 0.10204365104436874
0.6597316265106201 0.9851944446563721 0.02453821897506714 0.024632275104522705 0.10011360794305801
0.7190611362457275 0.9652827382087708 0.019124209880828857 0.01798093318939209 0.08607378602027893
0.632785975933075 0.7648094892501831 0.021203994750976562 0.02167755365371704 0.08463036268949509
0.4486601948738098 0.7650955319404602 0.03323918581008911 0.02939736843109131 0.07806199789047241
0.44507765769958496 0.8615655899047852 0.018409639596939087 0.017744243144989014 0.07483980804681778
0.654147744178772 0.8135660290718079 0.026721596717834473 0.02603781223297119 0.06720352917909622
0.5542826652526855 0.8262724280357361 0.033742547035217285 0.03168296813964844 0.06484418362379074
0.41349267959594727 0.8673439025878906 0.025814533233642578 0.02590101957321167 0.06394502520561218
0.3839287757873535 0.45101213455200195 0.0330316424369812 0.03003901243209839 0.06323441863059998
0.7192113995552063 0.9661272168159485 0.02157139778137207 0.02024996280670166 0.06038925051689148
0.4391663670539856 0.7172130942344666 0.023662656545639038 0.020693302154541016 0.059989798814058304
0.3843483626842499 0.44919878244400024 0.03252267837524414 0.03071489930152893 0.057476773858070374
0.4717773497104645 0.7796117067337036 0.021130740642547607 0.018581748008728027 0.057077325880527496
0.7886910438537598 0.6148333549499512 0.02094024419784546 0.02059316635131836 0.051227159798145294
0.37654387950897217 0.7685931324958801 0.021304935216903687 0.018234968185424805 0.04952777549624443
0.7194611430168152 0.9649982452392578 0.021341800689697266 0.02122974395751953 0.04605884850025177
