x y width height conf
0.4284348487854004 0.9254833459854126 0.033744990825653076 0.02804279327392578 0.6025235056877136
0.533771276473999 0.737882673740387 0.03826230764389038 0.038657426834106445 0.5489757657051086
0.4027668535709381 0.8677013516426086 0.02007657289505005 0.01762235164642334 0.46483492851257324
0.574378490447998 0.2312231808900833 0.028960585594177246 0.024069786071777344 0.42977604269981384
0.3749469816684723 0.7127349972724915 0.025248348712921143 0.02289450168609619 0.4196298122406006
0.2752353250980377 0.7850042581558228 0.02144843339920044 0.020776569843292236 0.39477136731147766
0.28814443945884705 0.7338183522224426 0.03294181823730469 0.02883625030517578 0.37293967604637146
0.3778408467769623 0.9081856608390808 0.028315305709838867 0.024637222290039062 0.3475578725337982
0.5755199193954468 0.9437336325645447 0.028155744075775146 0.024974822998046875 0.3273196518421173
0.2857005000114441 0.6380385160446167 0.0365501344203949 0.030637085437774658 0.32076749205589294
0.2383318394422531 0.6416797637939453 0.023549646139144897 0.02203071117401123 0.3140784800052643
0.3123694062232971 0.815240204334259 0.020602166652679443 0.02098560333251953 0.305588960647583
0.47548794746398926 0.6962765455245972 0.03467369079589844 0.03058147430419922 0.3006535470485687
0.241007000207901 0.5505960583686829 0.026371851563453674 0.028426408767700195 0.299991637468338
0.41573065519332886 0.3917911648750305 0.026054590940475464 0.024405568838119507 0.28885629773139954
0.23833885788917542 0.6419594883918762 0.02710658311843872 0.0271756649017334 0.2695930302143097
0.4375925064086914 0.8404812812805176 0.027804851531982422 0.02694094181060791 0.2651623785495758
0.5041934251785278 0.2034900188446045 0.029843896627426147 0.02553454041481018 0.257554292678833
0.4673638939857483 0.8366646766662598 0.03212785720825195 0.03149682283401489 0.25405505299568176
0.2752366364002228 0.8341950178146362 0.021163523197174072 0.02029949426651001 0.24799971282482147
0.5207047462463379 0.8405783176422119 0.0323864221572876 0.02970486879348755 0.2294478565454483
0.5210795998573303 0.839972734451294 0.029598474502563477 0.027363598346710205 0.22089020907878876
0.08973933756351471 0.6759434938430786 0.016266003251075745 0.017887473106384277 0.21422800421714783
0.3743561804294586 0.8308942914009094 0.03236663341522217 0.028098464012145996 0.2139917016029358
0.47280997037887573 0.6533635258674622 0.027582913637161255 0.023792624473571777 0.2104501575231552
0.5079236030578613 0.32121458649635315 0.040383338928222656 0.03984278440475464 0.1939433068037033
0.5102118253707886 0.7140252590179443 0.026034057140350342 0.024404823780059814 0.18939755856990814
0.30353301763534546 0.6644436120986938 0.02263408899307251 0.01917928457260132 0.1875869333744049
0.5062875747680664 0.3203662633895874 0.03979477286338806 0.03782960772514343 0.18504931032657623
0.2402549833059311 0.5508118867874146 0.028135210275650024 0.029390037059783936 0.18165308237075806
0.3135421872138977 0.8142470121383667 0.024750322103500366 0.02528434991836548 0.17988967895507812
0.3752481937408447 0.8302204608917236 0.03502082824707031 0.030940592288970947 0.17756672203540802
0.2760174870491028 0.784792423248291 0.027382373809814453 0.024439632892608643 0.17217570543289185
0.09004024416208267 0.6757887601852417 0.017200946807861328 0.019035756587982178 0.16968491673469543
0.5095468759536743 0.7145094871520996 0.023060142993927002 0.022613346576690674 0.16958093643188477
0.7720458507537842 0.23812389373779297 0.020041823387145996 0.02046947181224823 0.1622687131166458
0.6648925542831421 0.2393178939819336 0.034193456172943115 0.02835284173488617 0.15932244062423706
0.24280714988708496 0.5158706903457642 0.023787781596183777 0.027987301349639893 0.15871530771255493
0.37462273240089417 0.7134698629379272 0.03044968843460083 0.02772468328475952 0.15586835145950317
0.6071088910102844 0.7112208604812622 0.01852250099182129 0.01884061098098755 0.1554182916879654
0.3519100546836853 0.933031439781189 0.02496454119682312 0.02455824613571167 0.1444474160671234
0.4695291519165039 0.750084400177002 0.03168964385986328 0.02923804521560669 0.14283284544944763
0.3745877146720886 0.8303326368331909 0.03512933850288391 0.031582653522491455 0.13676436245441437
0.4663802981376648 0.8367384076118469 0.03275367617607117 0.03290140628814697 0.13672636449337006
0.718902587890625 0.26004451513290405 0.022150635719299316 0.02039852738380432 0.13651511073112488
0.6792510747909546 0.26980698108673096 0.026126503944396973 0.02167525887489319 0.13113877177238464
0.40287190675735474 0.8684593439102173 0.023770540952682495 0.021527886390686035 0.1272078901529312
0.6698503494262695 0.2385881245136261 0.03801232576370239 0.029807090759277344 0.12087568640708923
0.2997106909751892 0.663941502571106 0.03265687823295593 0.02336198091506958 0.11688105016946793
0.7813941240310669 0.3874114751815796 0.025335311889648438 0.03161308169364929 0.11541187763214111
0.4933299422264099 0.7781986594200134 0.023251265287399292 0.022279739379882812 0.1111869066953659
0.5020756125450134 0.42866793274879456 0.03603687882423401 0.029032349586486816 0.11053980886936188
0.6660874485969543 0.24010685086250305 0.03477191925048828 0.028270915150642395 0.10946197807788849
0.706970751285553 0.2386462688446045 0.02276766300201416 0.021735668182373047 0.10604200512170792
0.5097734332084656 0.7147523164749146 0.0287608802318573 0.027211546897888184 0.10265720635652542
0.3590558171272278 0.45644962787628174 0.019267886877059937 0.017544180154800415 0.09606436640024185
0.2897481322288513 0.6488882303237915 0.04882219433784485 0.0498809814453125 0.09524939209222794
0.5726967453956604 0.23137962818145752 0.03836929798126221 0.030007749795913696 0.09521484375
0.45143643021583557 0.7632187008857727 0.03320282697677612 0.02767777442932129 0.09495964646339417
