x y width height conf
0.7398632764816284 0.970017671585083 0.022900044918060303 0.021665990352630615 0.5341721177101135
0.6658250093460083 0.891701340675354 0.02623426914215088 0.024535775184631348 0.5212393403053284
0.6398937702178955 0.9467623233795166 0.025698840618133545 0.02300506830215454 0.4322774112224579
0.5709795355796814 0.9864500164985657 0.028227806091308594 0.024751663208007812 0.35725167393684387
0.6981819868087769 0.9191255569458008 0.02053743600845337 0.019138336181640625 0.3165431618690491
0.5710049271583557 0.9863436818122864 0.02968919277191162 0.0260009765625 0.19574178755283356
0.29961085319519043 0.34653210639953613 0.01753932237625122 0.016771703958511353 0.1675848513841629
0.35004764795303345 0.8408832550048828 0.015874207019805908 0.016085028648376465 0.1641324907541275
0.6981112957000732 0.920330286026001 0.026118814945220947 0.022875964641571045 0.16371162235736847
0.7824971675872803 0.9662550091743469 0.021382451057434082 0.021141409873962402 0.15756721794605255
0.7340103387832642 0.7390182018280029 0.021880805492401123 0.0217553973197937 0.15659134089946747
0.37437903881073 0.8383051156997681 0.016611963510513306 0.017640292644500732 0.15195363759994507
0.37794578075408936 0.378045916557312 0.018957912921905518 0.017535001039505005 0.13375844061374664
0.665549099445343 0.8930990695953369 0.031354546546936035 0.030064404010772705 0.11283703148365021
0.43527525663375854 0.6393736004829407 0.03765878081321716 0.03213155269622803 0.11259161680936813
0.7263280153274536 0.6138689517974854 0.022063791751861572 0.02113419771194458 0.10988885164260864
0.43530550599098206 0.6393850445747375 0.03631556034088135 0.03161907196044922 0.09931553155183792
0.7395938038825989 0.9685552716255188 0.02768385410308838 0.02744603157043457 0.09862268716096878
0.3451039791107178 0.392577588558197 0.011001408100128174 0.010560035705566406 0.09140657633543015
0.23570851981639862 0.7419425249099731 0.011255741119384766 0.011024832725524902 0.08780640363693237
0.7263705730438232 0.6143022775650024 0.024005353450775146 0.02350407838821411 0.07944826036691666
0.7646573185920715 0.36691799759864807 0.01659417152404785 0.016279876232147217 0.0752372220158577
0.7755544185638428 0.9792084693908691 0.024161338806152344 0.023689091205596924 0.07152704894542694
0.7314643859863281 0.5694115161895752 0.01801508665084839 0.016659200191497803 0.06794849783182144
0.4484081268310547 0.7119894027709961 0.02681770920753479 0.02466297149658203 0.060484934598207474
0.23063845932483673 0.44174447655677795 0.01149749755859375 0.011499881744384766 0.05641691014170647
0.6411610841751099 0.9468525052070618 0.03416019678115845 0.027567267417907715 0.055857881903648376
0.7304044961929321 0.5692858099937439 0.0236017107963562 0.02010631561279297 0.05251680687069893
0.29309311509132385 0.6695773005485535 0.021155238151550293 0.02461528778076172 0.05134696885943413
0.7958048582077026 0.5813628435134888 0.014938175678253174 0.014739990234375 0.04855605959892273
0.46058517694473267 0.9914620518684387 0.017660140991210938 0.015566825866699219 0.04704378545284271
0.3767528533935547 0.37847983837127686 0.026326358318328857 0.023504287004470825 0.0447615385055542
0.7824797630310059 0.965414822101593 0.022308528423309326 0.024253487586975098 0.042127713561058044
0.46050310134887695 0.9905702471733093 0.022467613220214844 0.01806640625 0.041832610964775085
0.3507028818130493 0.8405359983444214 0.020049184560775757 0.021340787410736084 0.041515350341796875
0.726378321647644 0.6137230396270752 0.027792394161224365 0.025832951068878174 0.03841931000351906
0.2351350486278534 0.5222259163856506 0.011725082993507385 0.010771393775939941 0.035777561366558075
0.6281435489654541 0.8975788354873657 0.019891321659088135 0.019748687744140625 0.03464871644973755
0.42158472537994385 0.5719435214996338 0.01764562726020813 0.015893757343292236 0.032469604164361954
0.4637570381164551 0.5486005544662476 0.024191677570343018 0.022503316402435303 0.030890166759490967
0.5712563991546631 0.9835619926452637 0.03687083721160889 0.032876014709472656 0.03016294725239277
0.4648609161376953 0.5473146438598633 0.01823177933692932 0.016853511333465576 0.0298947561532259
0.44670534133911133 0.7126157879829407 0.0397222638130188 0.03210604190826416 0.027967100962996483
0.7799763083457947 0.9700479507446289 0.02729320526123047 0.02940213680267334 0.027777021750807762
0.8069095611572266 0.9111601114273071 0.020786285400390625 0.022951126098632812 0.02641705609858036
0.28621435165405273 0.7558469772338867 0.012605369091033936 0.01259469985961914 0.024540022015571594
0.6474372148513794 0.8807451128959656 0.014193475246429443 0.01421356201171875 0.02386718988418579
0.7772563695907593 0.9759681820869446 0.024084508419036865 0.028823137283325195 0.023166270926594734
0.7421966791152954 0.9946212768554688 0.020674586296081543 0.009085476398468018 0.023141074925661087
0.4365738034248352 0.6399157047271729 0.046722412109375 0.037738800048828125 0.02015816979110241
0.4337814450263977 0.6406720876693726 0.045060157775878906 0.04098832607269287 0.020031152293086052
0.42235100269317627 0.5720506906509399 0.023171216249465942 0.01937311887741089 0.01991269737482071
0.6751984357833862 0.9629290699958801 0.01903611421585083 0.016402840614318848 0.01914334110915661
0.2513420283794403 0.5584628582000732 0.020090773701667786 0.021812140941619873 0.01894727349281311
0.46852245926856995 0.7628605961799622 0.03044569492340088 0.023581266403198242 0.01786792278289795
0.4341855049133301 0.9023029208183289 0.016597747802734375 0.016182899475097656 0.016388092190027237
0.7956423759460449 0.581862211227417 0.021172165870666504 0.01952916383743286 0.016157126054167747
0.3477819859981537 0.9047479629516602 0.011085987091064453 0.011055350303649902 0.015951866284012794
0.45355045795440674 0.780093789100647 0.02854326367378235 0.02459043264389038 0.014496996998786926
0.6188923120498657 0.794754147529602 0.026481449604034424 0.024446845054626465 0.014051467180252075
0.4530557692050934 0.7792116403579712 0.022242426872253418 0.020341098308563232 0.01398319099098444
0.3001365065574646 0.34735774993896484 0.020972460508346558 0.021601766347885132 0.012992795556783676
0.6265859603881836 0.9029134511947632 0.027059614658355713 0.03158682584762573 0.012680217623710632
0.7400661110877991 0.9696767926216125 0.03249216079711914 0.04094576835632324 0.012321908958256245
0.6480350494384766 0.8198378086090088 0.02695542573928833 0.024107754230499268 0.011128702200949192
0.3685415983200073 0.8392553329467773 0.02703973650932312 0.024599850177764893 0.011111633852124214
0.6623550057411194 0.8906854391098022 0.0409015417098999 0.030645787715911865 0.010488457977771759
0.28499239683151245 0.7561615705490112 0.016246646642684937 0.016286790370941162 0.010385686531662941
0.4475891590118408 0.8397340774536133 0.024666130542755127 0.02286607027053833 0.010188471525907516
0.45756781101226807 0.7746822834014893 0.030750542879104614 0.03218191862106323 0.01006415206938982
0.6340376138687134 0.9950660467147827 0.02769559621810913 0.009867846965789795 0.009878810495138168
0.7031565308570862 0.16665959358215332 0.012653112411499023 0.01217755675315857 0.009828055277466774
0.6400651931762695 0.94610595703125 0.03974705934524536 0.034699082374572754 0.009694769978523254
0.770182192325592 0.9789106845855713 0.02403402328491211 0.02731090784072876 0.00966752227395773
0.2951194643974304 0.6702696084976196 0.026936203241348267 0.029954135417938232 0.009089687839150429
0.2314682900905609 0.44108057022094727 0.014793500304222107 0.014081001281738281 0.008868198841810226
0.6949332356452942 0.9208966493606567 0.03314328193664551 0.029807865619659424 0.008805771358311176
0.6104411482810974 0.9865442514419556 0.017551898956298828 0.016110241413116455 0.00846895482391119
0.548281192779541 0.993259072303772 0.021191418170928955 0.01348191499710083 0.00837007351219654
0.7634994983673096 0.5919641256332397 0.018798232078552246 0.01636648178100586 0.00836401991546154
0.6740803718566895 0.13058122992515564 0.016923248767852783 0.016453057527542114 0.007940915413200855
0.7410235404968262 0.971340000629425 0.03515225648880005 0.029867887496948242 0.007457798346877098
0.29272833466529846 0.6693614721298218 0.022302985191345215 0.027588069438934326 0.007292469497770071
0.6271978616714478 0.9004997611045837 0.02326786518096924 0.025114059448242188 0.007159913890063763
0.7581781148910522 0.9392502307891846 0.02387946844100952 0.026673853397369385 0.006791301537305117
0.47035956382751465 0.7639064192771912 0.0375019907951355 0.02932262420654297 0.006498374976217747
0.7309789657592773 0.5682748556137085 0.027567684650421143 0.02654021978378296 0.00575862405821681
0.6747564673423767 0.13101594150066376 0.020995616912841797 0.018428705632686615 0.00559221813455224
0.6948019862174988 0.930043637752533 0.03151559829711914 0.029222488403320312 0.0055146790109574795
0.23607444763183594 0.742352306842804 0.016933724284172058 0.015761971473693848 0.005284478422254324
0.4209388792514801 0.5720785856246948 0.027131855487823486 0.02375572919845581 0.005192869808524847
0.40114831924438477 0.9054844379425049 0.014669418334960938 0.01454693078994751 0.005093413405120373
0.34414008259773254 0.3931505084037781 0.017627835273742676 0.015448033809661865 0.004832183942198753
0.6731610298156738 0.8927514553070068 0.040598273277282715 0.029640018939971924 0.004777697380632162
0.4492638111114502 0.8407901525497437 0.03245916962623596 0.03009241819381714 0.004605705384165049
0.5645865201950073 0.9851537942886353 0.05364114046096802 0.02748262882232666 0.004519043955951929
0.7745715379714966 0.98445725440979 0.026136040687561035 0.025564968585968018 0.0045082601718604565
0.3766361474990845 0.3784579634666443 0.03238287568092346 0.03373488783836365 0.00448087602853775
0.405345618724823 0.8428661227226257 0.017642229795455933 0.017024993896484375 0.004447684623301029
0.7461791634559631 0.360432505607605 0.021880388259887695 0.022368013858795166 0.0043830485083162785
0.4573076367378235 0.9922420978546143 0.03491765260696411 0.015021860599517822 0.004256494343280792
0.7586877942085266 0.9359188079833984 0.020734071731567383 0.023249030113220215 0.004115428775548935
0.8152974247932434 0.9887784123420715 0.02400970458984375 0.019078850746154785 0.003959570545703173
