x y width height conf
0.515889048576355 0.7385092973709106 0.03736075758934021 0.0335540771484375 0.5352163314819336
0.5751783847808838 0.6752245426177979 0.027317523956298828 0.025179803371429443 0.48503535985946655
0.5615601539611816 0.5546834468841553 0.026127219200134277 0.022807538509368896 0.468136191368103
0.47001010179519653 0.8243252038955688 0.02691572904586792 0.02467501163482666 0.4655628204345703
0.41467228531837463 0.5924736857414246 0.027424216270446777 0.026245594024658203 0.4386482834815979
0.518573522567749 0.7397905588150024 0.030839383602142334 0.02835482358932495 0.4277859032154083
0.5589931011199951 0.7531552910804749 0.024321138858795166 0.024563908576965332 0.4190015196800232
0.5696151256561279 0.6335965394973755 0.030368268489837646 0.02552318572998047 0.40274351835250854
0.5115585327148438 0.683194637298584 0.03294524550437927 0.03921067714691162 0.39101696014404297
0.5608483552932739 0.5845614075660706 0.030759751796722412 0.02750229835510254 0.3794044554233551
0.6103480458259583 0.592484712600708 0.025143980979919434 0.023838400840759277 0.3682120144367218
0.6580870151519775 0.6348538994789124 0.03570425510406494 0.0465848445892334 0.33587756752967834
0.4109223783016205 0.7941009998321533 0.0320587158203125 0.027716219425201416 0.3248291313648224
0.6655040979385376 0.5586382150650024 0.0507165789604187 0.050640881061553955 0.3240948021411896
0.6494348645210266 0.5522950887680054 0.025757193565368652 0.03178340196609497 0.31704598665237427
0.41588908433914185 0.8574396371841431 0.030363649129867554 0.02499312162399292 0.3064303696155548
0.6830318570137024 0.5061238408088684 0.03725266456604004 0.038602083921432495 0.2972140908241272
0.5940406918525696 0.5642153024673462 0.03249466419219971 0.032113730907440186 0.2675197124481201
0.4580848813056946 0.7644662261009216 0.030215442180633545 0.02739095687866211 0.2582276165485382
0.44516730308532715 0.8399785161018372 0.021826833486557007 0.01974654197692871 0.2571790814399719
0.6596460342407227 0.5951921939849854 0.028741955757141113 0.023739993572235107 0.25685256719589233
0.5370771884918213 0.6073647141456604 0.02487581968307495 0.024338603019714355 0.2500494420528412
0.682773232460022 0.5067892074584961 0.03124028444290161 0.03162345290184021 0.24484840035438538
0.4928057789802551 0.6439039707183838 0.024252325296401978 0.022915422916412354 0.22783488035202026
0.6560443639755249 0.5565695762634277 0.04011458158493042 0.041329383850097656 0.2238185852766037
0.4468808174133301 0.7268980145454407 0.03116360306739807 0.028201580047607422 0.2150513082742691
0.668862521648407 0.561359703540802 0.04180622100830078 0.04296469688415527 0.2074146866798401
0.4506920874118805 0.6508418321609497 0.032045185565948486 0.0312311053276062 0.20084086060523987
0.49325859546661377 0.7643557786941528 0.028689026832580566 0.02933180332183838 0.18308834731578827
0.5379625558853149 0.614448070526123 0.029116034507751465 0.035002052783966064 0.16793978214263916
0.445792019367218 0.7263931035995483 0.03468722105026245 0.029765546321868896 0.1642627865076065
0.6539316773414612 0.6367878913879395 0.04824197292327881 0.05415421724319458 0.15504373610019684
0.5348501801490784 0.6541887521743774 0.03262591361999512 0.02924215793609619 0.1432461440563202
0.603693962097168 0.6256598830223083 0.02789151668548584 0.024735450744628906 0.14226166903972626
0.6104205846786499 0.6588516235351562 0.01811009645462036 0.01861393451690674 0.13466867804527283
0.4194963574409485 0.8595404028892517 0.03060770034790039 0.025167465209960938 0.12973271310329437
0.5369924306869507 0.6262502670288086 0.030314981937408447 0.03513681888580322 0.12521593272686005
0.493829607963562 0.7627479434013367 0.023706048727035522 0.024369239807128906 0.12388161569833755
0.4160670042037964 0.8572622537612915 0.03573724627494812 0.031147003173828125 0.12177108973264694
0.45729464292526245 0.7639167904853821 0.0357876718044281 0.0313720703125 0.1064978837966919
0.43335747718811035 0.6297692060470581 0.021219730377197266 0.02034527063369751 0.10395711660385132
0.4209058880805969 0.7905105352401733 0.04226723313331604 0.027125060558319092 0.10272359102964401
0.41622012853622437 0.593350887298584 0.03446236252784729 0.03075695037841797 0.09649290889501572
0.5929247140884399 0.6536825895309448 0.023107469081878662 0.020298302173614502 0.0949922651052475
0.44180262088775635 0.6381605863571167 0.039613932371139526 0.037719547748565674 0.0885128527879715
0.4283301532268524 0.7895402908325195 0.029244422912597656 0.028361141681671143 0.08594430983066559
0.47586584091186523 0.5853776931762695 0.027054131031036377 0.024978995323181152 0.0806153267621994
0.6012734174728394 0.5600528120994568 0.04953634738922119 0.04385709762573242 0.07657134532928467
0.5201509594917297 0.7422655820846558 0.039995670318603516 0.03507453203201294 0.07587114721536636
0.43776291608810425 0.6336981058120728 0.03137132525444031 0.027732253074645996 0.07465802878141403
0.45203885436058044 0.6553856134414673 0.03183555603027344 0.03254014253616333 0.07377257198095322
0.4309457838535309 0.7899339199066162 0.023178279399871826 0.023431003093719482 0.07308566570281982
0.4608026146888733 0.5597801208496094 0.01915016770362854 0.01802152395248413 0.07304897904396057
0.6303435564041138 0.5770552158355713 0.02215355634689331 0.03132742643356323 0.06892179697751999
0.664436936378479 0.5858685970306396 0.03638029098510742 0.03813278675079346 0.06773003190755844
0.5617229342460632 0.5697271823883057 0.03099536895751953 0.03864109516143799 0.06681205332279205
0.574638307094574 0.6342273950576782 0.03597545623779297 0.03102242946624756 0.06554870307445526
0.4939655363559723 0.6445003747940063 0.03324204683303833 0.02597522735595703 0.06271926313638687
0.3686879873275757 0.26462703943252563 0.02285972237586975 0.021855056285858154 0.061430033296346664
0.4726090431213379 0.8225992321968079 0.03650885820388794 0.031017303466796875 0.05851788446307182
0.6573633551597595 0.6247237324714661 0.0330352783203125 0.03263688087463379 0.05824137106537819
0.5087124705314636 0.6772267818450928 0.03727790713310242 0.03446716070175171 0.05673887953162193
0.6081736087799072 0.5566878318786621 0.04263514280319214 0.040582478046417236 0.05531371384859085
0.46068274974823 0.803175687789917 0.02511778473854065 0.021915137767791748 0.05495182424783707
0.44729891419410706 0.6226416826248169 0.029932022094726562 0.0285302996635437 0.05411592498421669
0.4580845832824707 0.7672480940818787 0.036125361919403076 0.03348731994628906 0.05287636071443558
0.3623274564743042 0.7438499927520752 0.02030351758003235 0.020067036151885986 0.05246835947036743
0.5575560331344604 0.7505511045455933 0.0292547345161438 0.031088650226593018 0.052351921796798706
0.44247353076934814 0.6246615648269653 0.031172841787338257 0.026617228984832764 0.052279576659202576
0.4588049054145813 0.7984042167663574 0.02325648069381714 0.02067643404006958 0.05171239376068115
0.4081891179084778 0.7929384708404541 0.039293378591537476 0.032911717891693115 0.04862080514431
0.5595113039016724 0.7545292377471924 0.031427741050720215 0.03269320726394653 0.047909971326589584
0.3277118504047394 0.8691921234130859 0.023848414421081543 0.022130608558654785 0.04719213396310806
0.5774098634719849 0.6747769117355347 0.03594869375228882 0.02869051694869995 0.04607579857110977
0.5133569836616516 0.6898744702339172 0.03542470932006836 0.04012131690979004 0.04550766944885254
0.45103275775909424 0.6447974443435669 0.033012598752975464 0.033638596534729004 0.04443385824561119
0.5512213706970215 0.5973384976387024 0.03424566984176636 0.02890622615814209 0.043841369450092316
0.5986922979354858 0.5650652647018433 0.044384539127349854 0.041230618953704834 0.043613821268081665
0.3257565498352051 0.5595400929450989 0.019254028797149658 0.017806291580200195 0.04162370786070824
0.527658224105835 0.6505399942398071 0.04519385099411011 0.02645587921142578 0.041004449129104614
0.6133304834365845 0.5619214177131653 0.032859623432159424 0.04471325874328613 0.040447432547807693
0.41050687432289124 0.854073166847229 0.041929423809051514 0.033561527729034424 0.03900383412837982
0.6681804656982422 0.5726950764656067 0.04503709077835083 0.057347655296325684 0.03725680336356163
0.6725260019302368 0.5634190440177917 0.050096213817596436 0.047168731689453125 0.03717260807752609
0.44576483964920044 0.6488755941390991 0.041224658489227295 0.04192858934402466 0.03605365380644798
0.4631945490837097 0.7999279499053955 0.0337013304233551 0.023510098457336426 0.03390783444046974
0.46554529666900635 0.8171230554580688 0.03260621428489685 0.040239155292510986 0.03291260451078415
0.36749160289764404 0.26448649168014526 0.03009161353111267 0.027099937200546265 0.031678419560194016
0.4469119608402252 0.724313497543335 0.03961801528930664 0.032809555530548096 0.030732538551092148
0.6236357688903809 0.5715711116790771 0.02611863613128662 0.042146146297454834 0.03056703880429268
0.5918251276016235 0.5680273175239563 0.030578434467315674 0.03283047676086426 0.029658610001206398
0.5216835737228394 0.652707576751709 0.03939896821975708 0.02373582124710083 0.02938513457775116
0.5058350563049316 0.587195873260498 0.031401246786117554 0.03002721071243286 0.029021475464105606
0.6107902526855469 0.6599801182746887 0.022900402545928955 0.022767305374145508 0.028988264501094818
0.6073602437973022 0.5908437967300415 0.033981502056121826 0.02590101957321167 0.028660671785473824
0.5932775735855103 0.5577943325042725 0.040062546730041504 0.03536558151245117 0.028383003547787666
0.5143365263938904 0.6820647120475769 0.043430715799331665 0.044393062591552734 0.027131423354148865
0.495458722114563 0.7757307291030884 0.028547316789627075 0.028746426105499268 0.02668006904423237
0.6117383241653442 0.5131137371063232 0.02748042345046997 0.023356974124908447 0.026229918003082275
0.5946762561798096 0.6516922116279602 0.025274455547332764 0.025254487991333008 0.024634800851345062
0.47528427839279175 0.5871357321739197 0.03208056092262268 0.031762123107910156 0.024411389604210854
0.5300662517547607 0.7104592323303223 0.020384609699249268 0.015191256999969482 0.023333963006734848
0.49647343158721924 0.5861814022064209 0.04647067189216614 0.031943440437316895 0.022361721843481064
0.6084825992584229 0.6127897500991821 0.03113919496536255 0.040381431579589844 0.02154473587870598
0.5593322515487671 0.5558688640594482 0.036302387714385986 0.027459800243377686 0.021478911861777306
0.555945873260498 0.6025902032852173 0.029193520545959473 0.02716583013534546 0.0209310594946146
0.4401508569717407 0.8435128927230835 0.02326640486717224 0.024370014667510986 0.02068905346095562
0.685329258441925 0.5050660371780396 0.05064737796783447 0.045522719621658325 0.018817568197846413
0.4496046304702759 0.6986982822418213 0.02555331587791443 0.020558953285217285 0.018404219299554825
0.46114322543144226 0.5603784322738647 0.02384471893310547 0.021581828594207764 0.018223010003566742
0.5385997891426086 0.6386772394180298 0.0343395471572876 0.045613646507263184 0.01702580228447914
0.5174567103385925 0.6737933158874512 0.05392315983772278 0.0581781268119812 0.01684972271323204
0.4559153616428375 0.7624901533126831 0.04147779941558838 0.03652113676071167 0.01681220531463623
0.5314451456069946 0.31375545263290405 0.02468651533126831 0.02364674210548401 0.016343239694833755
0.5666625499725342 0.6011221408843994 0.03735285997390747 0.029435575008392334 0.016230082139372826
0.6473467946052551 0.5713546276092529 0.04820370674133301 0.04232865571975708 0.01619330607354641
0.5138095021247864 0.7392865419387817 0.04756450653076172 0.04334944486618042 0.016086479648947716
0.4425755739212036 0.8384276628494263 0.02704104781150818 0.023029685020446777 0.015953343361616135
0.654956042766571 0.590171217918396 0.03539419174194336 0.03319674730300903 0.015789097175002098
