x y width height conf
0.41232195496559143 0.13904565572738647 0.03283894062042236 0.027838021516799927 0.4972684681415558
0.035064246505498886 0.760482907295227 0.030388595536351204 0.03422677516937256 0.4684305787086487
0.12362334132194519 0.7766481041908264 0.03821196407079697 0.03242194652557373 0.41859710216522217
0.07139097154140472 0.5143701434135437 0.053120873868465424 0.04074665904045105 0.35390961170196533
0.5041554570198059 0.21253642439842224 0.024938583374023438 0.02369670569896698 0.3495214581489563
0.21171000599861145 0.3617483675479889 0.036405324935913086 0.035167813301086426 0.3367922902107239
0.07273077964782715 0.5757445096969604 0.03186845779418945 0.029183566570281982 0.33575132489204407
0.11553583294153214 0.7755020260810852 0.03003998100757599 0.027929067611694336 0.33003318309783936
0.3802145719528198 0.6449720859527588 0.023462384939193726 0.021770060062408447 0.3277941644191742
0.20393401384353638 0.6345215439796448 0.027523890137672424 0.025707006454467773 0.30719897150993347
0.47193974256515503 0.2659757137298584 0.030108243227005005 0.029957115650177002 0.3001212179660797
0.6014427542686462 0.27204424142837524 0.03768205642700195 0.047739699482917786 0.2990516126155853
0.19724291563034058 0.7544912099838257 0.04260256886482239 0.045927345752716064 0.295266717672348
0.03911041468381882 0.6343463659286499 0.0303771011531353 0.026190340518951416 0.29507794976234436
0.3189452290534973 0.7684379816055298 0.04399546980857849 0.03257089853286743 0.2927119731903076
0.051523711532354355 0.7297123670578003 0.024142928421497345 0.021027028560638428 0.28832149505615234
0.16811442375183105 0.8187010884284973 0.03035244345664978 0.032100677490234375 0.2831919193267822
0.07549432665109634 0.6219278573989868 0.025180339813232422 0.023938775062561035 0.28204649686813354
0.2892550826072693 0.6791168451309204 0.03132367134094238 0.028714358806610107 0.27893126010894775
0.21352505683898926 0.8823150396347046 0.024772733449935913 0.022098958492279053 0.2766684591770172
0.059031106531620026 0.47302818298339844 0.028708603233098984 0.03125914931297302 0.2715255916118622
0.5637979507446289 0.24865245819091797 0.031147003173828125 0.03419727087020874 0.26973801851272583
0.1214059591293335 0.4509286880493164 0.05548148602247238 0.05113735795021057 0.2681668996810913
0.3300761282444 0.6684232950210571 0.025913596153259277 0.023268043994903564 0.2630661427974701
0.1079368144273758 0.6654919385910034 0.04814469814300537 0.03995734453201294 0.25227007269859314
0.3796306252479553 0.6454458832740784 0.029571741819381714 0.026435375213623047 0.23512622714042664
0.4531758427619934 0.3288987874984741 0.03673878312110901 0.036336690187454224 0.2239566445350647
0.5402093529701233 0.20009568333625793 0.030467748641967773 0.02777867019176483 0.21579745411872864
0.08621606975793839 0.7786260843276978 0.025909870862960815 0.028739631175994873 0.21311526000499725
0.04251907020807266 0.5878257751464844 0.02565915510058403 0.032150447368621826 0.2099868804216385
0.3087887763977051 0.7680679559707642 0.030222326517105103 0.029106736183166504 0.2087469846010208
0.437096506357193 0.2898738980293274 0.027735888957977295 0.033320724964141846 0.20772898197174072
0.07408662140369415 0.5194449424743652 0.05490255728363991 0.05594158172607422 0.19994322955608368
0.11052753031253815 0.6674656867980957 0.03916966915130615 0.03428727388381958 0.19923342764377594
0.3073585033416748 0.767290472984314 0.02383631467819214 0.02412170171737671 0.19685815274715424
0.1270546168088913 0.8776291608810425 0.0205235555768013 0.01922088861465454 0.19669528305530548
0.4265127182006836 0.21656331419944763 0.03925436735153198 0.04042139649391174 0.19319196045398712
0.12678135931491852 0.8777616620063782 0.024953722953796387 0.02339017391204834 0.18734107911586761
0.21915015578269958 0.7941755056381226 0.025001898407936096 0.024228394031524658 0.18471990525722504
0.052852973341941833 0.7310227155685425 0.03130801022052765 0.028259873390197754 0.18398095667362213
0.3300800323486328 0.6688246726989746 0.029319852590560913 0.025224745273590088 0.18358276784420013
0.2878841459751129 0.6786830425262451 0.03624260425567627 0.03098052740097046 0.1823630928993225
0.00994259025901556 0.579919159412384 0.01988518051803112 0.034926414489746094 0.178212970495224
0.11601641029119492 0.7770174145698547 0.04294304549694061 0.03486824035644531 0.17357085645198822
0.6254770755767822 0.3034716248512268 0.029380500316619873 0.029316604137420654 0.1692160815000534
0.47115814685821533 0.264147013425827 0.037264615297317505 0.03621549904346466 0.168296217918396
0.1604890525341034 0.35460489988327026 0.03391517698764801 0.030819207429885864 0.1643141806125641
0.5490000247955322 0.16881585121154785 0.02564948797225952 0.024534866213798523 0.16368107497692108
0.436151921749115 0.2919516861438751 0.027101129293441772 0.03275984525680542 0.16257618367671967
0.3059958517551422 0.5251036286354065 0.019542336463928223 0.018613576889038086 0.15257832407951355
0.12310653179883957 0.8172220587730408 0.029828742146492004 0.02889251708984375 0.15179872512817383
0.1409619152545929 0.39194825291633606 0.03224868327379227 0.034205853939056396 0.13575677573680878
0.2626346945762634 0.31835538148880005 0.032371893525123596 0.02808704972267151 0.13265515863895416
0.06433452665805817 0.7438130378723145 0.02278599515557289 0.022678732872009277 0.13126209378242493
0.08925123512744904 0.5444000959396362 0.02960362285375595 0.0229608416557312 0.12793155014514923
0.16837424039840698 0.5612801313400269 0.0312761515378952 0.03061729669570923 0.12609826028347015
0.14432057738304138 0.30279862880706787 0.023846372961997986 0.022437840700149536 0.12329179793596268
0.034995563328266144 0.7597775459289551 0.03982696682214737 0.038412392139434814 0.12311366945505142
0.18971069157123566 0.7383781671524048 0.04858413338661194 0.06142008304595947 0.12170644849538803
0.16489151120185852 0.2155005931854248 0.028522923588752747 0.02736043930053711 0.12148112803697586
0.21215936541557312 0.42055225372314453 0.022735491394996643 0.02028733491897583 0.11647738516330719
0.3256378173828125 0.7695549726486206 0.03672328591346741 0.0322113037109375 0.11642169952392578
0.2428034245967865 0.6654038429260254 0.04335640370845795 0.038674890995025635 0.11542881280183792
0.6205363273620605 0.6630632281303406 0.0263940691947937 0.034491539001464844 0.11377997696399689
0.1851184368133545 0.7248490452766418 0.042695000767707825 0.03591275215148926 0.11181453615427017
0.12716367840766907 0.7076490521430969 0.03301186114549637 0.028826117515563965 0.10931549966335297
0.04627099633216858 0.5549425482749939 0.026157017797231674 0.02660512924194336 0.10772699117660522
0.3270595669746399 0.7705191373825073 0.03856220841407776 0.03458648920059204 0.10726630687713623
0.5171079635620117 0.6217082142829895 0.028588473796844482 0.025899648666381836 0.10619809478521347
0.08240599930286407 0.5442750453948975 0.0422576405107975 0.023433268070220947 0.10549182444810867
0.058472082018852234 0.4726325273513794 0.03651720657944679 0.03517588973045349 0.10517717897891998
0.05603909492492676 0.5524733662605286 0.026992838829755783 0.021918296813964844 0.10498768836259842
0.414691686630249 0.1379827857017517 0.04245653748512268 0.034232497215270996 0.1048249751329422
0.5744689106941223 0.7005405426025391 0.024182558059692383 0.024775683879852295 0.10389827936887741
0.14068496227264404 0.3942045569419861 0.03202433884143829 0.034361034631729126 0.10350347310304642
0.4059181213378906 0.29328739643096924 0.028778105974197388 0.030296355485916138 0.10292955487966537
0.14117415249347687 0.39633750915527344 0.04352431744337082 0.040254414081573486 0.10219676047563553
