x y width height conf
0.4057404696941376 0.862885594367981 0.03186774253845215 0.029130160808563232 0.5080373287200928
0.1645238697528839 0.6559823751449585 0.019009828567504883 0.018513500690460205 0.358132928609848
0.2415185570716858 0.5523263812065125 0.02116948366165161 0.018759727478027344 0.34475693106651306
0.6216607093811035 0.2695827782154083 0.020804107189178467 0.01910221576690674 0.3389318585395813
0.5776246786117554 0.29101526737213135 0.02024465799331665 0.01804104447364807 0.33412522077560425
0.15443260967731476 0.8741529583930969 0.021693885326385498 0.021540403366088867 0.3323865532875061
0.16419683396816254 0.6555479168891907 0.023836851119995117 0.02354872226715088 0.3174440562725067
0.19207488000392914 0.8128265142440796 0.023009419441223145 0.023228824138641357 0.31311285495758057
0.21884402632713318 0.7817748188972473 0.021891221404075623 0.023018479347229004 0.3087765574455261
0.4229465126991272 0.7820387482643127 0.026899725198745728 0.024833321571350098 0.30677157640457153
0.25553807616233826 0.8625114560127258 0.02036629617214203 0.019335508346557617 0.30446621775627136
0.32771220803260803 0.7300829887390137 0.02520543336868286 0.021176040172576904 0.27192360162734985
0.3179207444190979 0.7899779081344604 0.031827449798583984 0.02970653772354126 0.26333457231521606
0.3193296790122986 0.7908220291137695 0.029560178518295288 0.028717219829559326 0.26075035333633423
0.3449583649635315 0.8771747350692749 0.020002275705337524 0.018404781818389893 0.24022480845451355
0.620726466178894 0.26904982328414917 0.02620464563369751 0.022883862257003784 0.236092671751976
0.24952247738838196 0.7818093299865723 0.026945888996124268 0.023931145668029785 0.2323988676071167
0.6774542927742004 0.31386977434158325 0.030046820640563965 0.028981924057006836 0.22475041449069977
0.3325379490852356 0.4194509983062744 0.02297145128250122 0.021372318267822266 0.22117280960083008
0.17310066521167755 0.7034144997596741 0.02221846580505371 0.023244500160217285 0.21511025726795197
0.24147215485572815 0.5521435737609863 0.02954578399658203 0.026519417762756348 0.21343767642974854
0.23779459297657013 0.8104691505432129 0.028406232595443726 0.027700424194335938 0.2109689712524414
0.2809399664402008 0.8107486963272095 0.0295221209526062 0.025932908058166504 0.20991608500480652
0.2661798894405365 0.9501188397407532 0.034664347767829895 0.02902984619140625 0.20930328965187073
0.6117862462997437 0.3084927797317505 0.0246393084526062 0.02329513430595398 0.20456738770008087
0.5773025751113892 0.2910453677177429 0.024126708507537842 0.02212652564048767 0.1922588348388672
0.3431706428527832 0.7688107490539551 0.026627272367477417 0.02294069528579712 0.17855486273765564
0.3687989115715027 0.8969085812568665 0.025720566511154175 0.02527010440826416 0.16512539982795715
0.21441741287708282 0.7861049771308899 0.021774858236312866 0.02358722686767578 0.16392311453819275
0.3936730623245239 0.7811853289604187 0.02199116349220276 0.01995849609375 0.16368713974952698
0.3278866112232208 0.7302080392837524 0.031892240047454834 0.02691572904586792 0.16106519103050232
0.10034340620040894 0.8118098974227905 0.01938929408788681 0.020204126834869385 0.1601436287164688
0.4314885139465332 0.719833493232727 0.028157055377960205 0.02462559938430786 0.15845252573490143
0.38995805382728577 0.7136555910110474 0.036962032318115234 0.03564417362213135 0.14668022096157074
0.2805445194244385 0.7669720649719238 0.028393268585205078 0.024713516235351562 0.14412850141525269
0.1943487673997879 0.8145376443862915 0.030842125415802002 0.02853548526763916 0.12427408248186111
0.15289893746376038 0.8739194869995117 0.027446508407592773 0.026724636554718018 0.11897565424442291
0.42404091358184814 0.7813616394996643 0.0321977436542511 0.02987980842590332 0.11169695109128952
0.14806589484214783 0.703459620475769 0.017216309905052185 0.019077658653259277 0.1030474379658699
0.42378997802734375 0.8262449502944946 0.024078547954559326 0.02294600009918213 0.10000372678041458
0.25419145822525024 0.8624639511108398 0.026050105690956116 0.022920608520507812 0.09838847815990448
0.28119152784347534 0.7657766342163086 0.030892789363861084 0.028002440929412842 0.09556854516267776
0.43041765689849854 0.719883918762207 0.031475454568862915 0.02789860963821411 0.0923551693558693
0.34568095207214355 0.8765156269073486 0.026163101196289062 0.022499263286590576 0.09048724174499512
0.34402111172676086 0.7673373222351074 0.025175273418426514 0.02153480052947998 0.08837184309959412
0.38853374123573303 0.808263897895813 0.02558720111846924 0.0207250714302063 0.0867764949798584
0.2166253626346588 0.7840936779975891 0.02668800950050354 0.027013063430786133 0.08519004285335541
0.21269559860229492 0.7886362075805664 0.022816181182861328 0.019523262977600098 0.08487021923065186
0.3365544378757477 0.9069750308990479 0.01904618740081787 0.01783221960067749 0.08294059336185455
