x y width height conf
0.5174359083175659 0.36979180574417114 0.03626099228858948 0.032780081033706665 0.7462257146835327
0.30977529287338257 0.7236814498901367 0.029619961977005005 0.030787765979766846 0.5326901078224182
0.5145732164382935 0.36272549629211426 0.03673994541168213 0.039539337158203125 0.5234726667404175
0.3668065071105957 0.7491351366043091 0.030619531869888306 0.029511630535125732 0.4787435233592987
0.4940448999404907 0.38468438386917114 0.02836170792579651 0.02799239754676819 0.4415949285030365
0.25822392106056213 0.7461215257644653 0.02591228485107422 0.02671945095062256 0.4394785761833191
0.5947659611701965 0.1636696606874466 0.027997255325317383 0.023542463779449463 0.4330446422100067
0.559341549873352 0.4061601161956787 0.033166706562042236 0.02530089020729065 0.4132680892944336
0.6329455375671387 0.1944640427827835 0.026883721351623535 0.02324041724205017 0.40111804008483887
0.49935799837112427 0.3769296407699585 0.04461479187011719 0.04199519753456116 0.3933258354663849
0.795122504234314 0.3042408227920532 0.030987262725830078 0.02796974778175354 0.38987112045288086
0.6194827556610107 0.3434084951877594 0.026564180850982666 0.02324652671813965 0.3850144147872925
0.43057724833488464 0.7916550636291504 0.04065418243408203 0.037608325481414795 0.3793223798274994
0.3024962544441223 0.6457694172859192 0.026387125253677368 0.03155863285064697 0.37287139892578125
0.6603691577911377 0.5832169651985168 0.028081119060516357 0.02569127082824707 0.3688980042934418
0.43385744094848633 0.6630105972290039 0.02618342638015747 0.027168869972229004 0.36639466881752014
0.6874939203262329 0.19681543111801147 0.025441348552703857 0.02230195701122284 0.3559359908103943
0.4188075065612793 0.5253849625587463 0.02728709578514099 0.025063157081604004 0.3495711386203766
0.5750668048858643 0.21951866149902344 0.03307229280471802 0.026246830821037292 0.33242595195770264
0.24156633019447327 0.8663806915283203 0.01867474615573883 0.02031862735748291 0.3261091113090515
0.61253422498703 0.2860721945762634 0.026752471923828125 0.02339714765548706 0.3112773895263672
0.4773489534854889 0.6141071319580078 0.03187483549118042 0.035237908363342285 0.31032055616378784
