x y width height conf
0.42019104957580566 0.2302008718252182 0.019379615783691406 0.018811702728271484 0.45072340965270996
0.647087574005127 0.825779378414154 0.03800642490386963 0.03653717041015625 0.39426174759864807
0.8271015286445618 0.6936225891113281 0.028042197227478027 0.026475906372070312 0.3590489327907562
0.5121861100196838 0.10856588929891586 0.020135879516601562 0.01894676685333252 0.3317889869213104
0.7420789003372192 0.6437694430351257 0.02977234125137329 0.027692794799804688 0.32193654775619507
0.8844773769378662 0.8172580003738403 0.027362406253814697 0.02566814422607422 0.26678377389907837
0.6383578777313232 0.7082537412643433 0.040210187435150146 0.03174668550491333 0.265113890171051
0.4201603829860687 0.23018670082092285 0.024176597595214844 0.021999746561050415 0.2556794583797455
0.7958019971847534 0.7198222875595093 0.024331510066986084 0.021456539630889893 0.2342182695865631
0.897504448890686 0.6927934288978577 0.017831802368164062 0.01806497573852539 0.22694431245326996
0.8844063878059387 0.8176382184028625 0.021564841270446777 0.02047574520111084 0.22324274480342865
0.8642114400863647 0.7100658416748047 0.02779155969619751 0.02789098024368286 0.20755426585674286
0.7210009098052979 0.9344087839126587 0.02137237787246704 0.021218478679656982 0.19904346764087677
0.7871177792549133 0.8161752820014954 0.0312502384185791 0.029119491577148438 0.19303371012210846
0.4411577880382538 0.5621676445007324 0.022993087768554688 0.021728515625 0.17900283634662628
0.29270070791244507 0.5671951770782471 0.014481067657470703 0.013618052005767822 0.16817571222782135
0.7208402752876282 0.9342269897460938 0.026939988136291504 0.026880621910095215 0.1605890691280365
0.2928069233894348 0.567313551902771 0.018040835857391357 0.017241954803466797 0.14157259464263916
0.5122534036636353 0.1094299703836441 0.024315834045410156 0.023906566202640533 0.1367931216955185
0.7958002090454102 0.7209036946296692 0.030065536499023438 0.027099609375 0.13338500261306763
0.8676097393035889 0.7115545272827148 0.03529781103134155 0.03172624111175537 0.11924447119235992
0.6981024146080017 0.6767565011978149 0.028144359588623047 0.023464202880859375 0.11406806856393814
0.8310741186141968 0.9077108502388 0.022098958492279053 0.020785093307495117 0.11283975094556808
0.6477531790733337 0.826397180557251 0.038619041442871094 0.034779369831085205 0.11163602769374847
0.6550224423408508 0.667057991027832 0.025328755378723145 0.022008955478668213 0.10800102353096008
0.8979746103286743 0.6932065486907959 0.022456765174865723 0.022017300128936768 0.09784672409296036
0.7588260173797607 0.7779728174209595 0.02980363368988037 0.02277982234954834 0.09428834915161133
0.4386115074157715 0.5648856163024902 0.026167094707489014 0.026439011096954346 0.09331064671278
0.8037755489349365 0.6174847483634949 0.024957239627838135 0.021796703338623047 0.08850035071372986
0.7406890392303467 0.20820075273513794 0.02279764413833618 0.019995585083961487 0.0841333344578743
0.8993967771530151 0.5288313031196594 0.017086803913116455 0.01749861240386963 0.0825880616903305
0.7428522109985352 0.6436699628829956 0.0370715856552124 0.032990872859954834 0.08214404433965683
0.8375028371810913 0.8381755948066711 0.018754541873931885 0.018392562866210938 0.07824654877185822
0.8165781497955322 0.6496398448944092 0.031365931034088135 0.026662051677703857 0.0776989758014679
0.4083336889743805 0.48113584518432617 0.015999436378479004 0.01560249924659729 0.07640677690505981
0.8289729952812195 0.6921968460083008 0.03673362731933594 0.03091031312942505 0.07573632150888443
0.881972074508667 0.67955082654953 0.01871258020401001 0.017589569091796875 0.07225719094276428
0.4070231020450592 0.4811977446079254 0.02020132541656494 0.019573569297790527 0.07223474979400635
