x y width height conf
0.31028011441230774 0.1785127818584442 0.02553868293762207 0.02493681013584137 0.15970934927463531
0.8212551474571228 0.7367820739746094 0.025804519653320312 0.024714171886444092 0.1572233885526657
0.5530527830123901 0.694805920124054 0.037429988384246826 0.03635716438293457 0.15464355051517487
0.5840239524841309 0.7531033754348755 0.031161487102508545 0.026405274868011475 0.14402976632118225
0.358390212059021 0.24522948265075684 0.025329679250717163 0.023566007614135742 0.14353126287460327
0.8103839159011841 0.568576455116272 0.02684175968170166 0.02498847246170044 0.1423310488462448
0.645085334777832 0.7725929021835327 0.03755849599838257 0.031707584857940674 0.13678152859210968
0.7014903426170349 0.824856698513031 0.03500080108642578 0.03160285949707031 0.13438205420970917
0.8002926111221313 0.22984690964221954 0.028304100036621094 0.026369094848632812 0.12815988063812256
0.7280302047729492 0.5185840129852295 0.027337849140167236 0.024147331714630127 0.12420139461755753
0.631095290184021 0.6915841102600098 0.030443966388702393 0.02444058656692505 0.12360190600156784
0.8259590268135071 0.3132551312446594 0.03178119659423828 0.030333608388900757 0.1232147067785263
0.6585644483566284 0.6783469319343567 0.020234525203704834 0.019422173500061035 0.12090450525283813
0.6470397710800171 0.6736266613006592 0.04508000612258911 0.03497439622879028 0.10639346390962601
0.6388840675354004 0.6725127100944519 0.045978546142578125 0.03991508483886719 0.0978122130036354
0.9104142189025879 0.5357843041419983 0.026303112506866455 0.02823817729949951 0.09630326181650162
0.5428143739700317 0.6057727336883545 0.017207980155944824 0.016357004642486572 0.0938498005270958
0.5829989910125732 0.7541325092315674 0.035554349422454834 0.02963203191757202 0.09326454997062683
0.6712988018989563 0.7435959577560425 0.03144514560699463 0.02649223804473877 0.09156513959169388
0.7670201063156128 0.6647241115570068 0.037971675395965576 0.0313030481338501 0.08503606170415878
0.6374885439872742 0.7047219276428223 0.02860116958618164 0.021708190441131592 0.08210641145706177
0.7285393476486206 0.520397961139679 0.03487354516983032 0.0309293270111084 0.07368750870227814
0.4852089285850525 0.5788680911064148 0.0363178551197052 0.04440164566040039 0.07274965941905975
0.6337035894393921 0.6758646965026855 0.034230053424835205 0.04113292694091797 0.07054821401834488
0.7280622720718384 0.519655704498291 0.03065776824951172 0.028459370136260986 0.07009391486644745
0.5989781618118286 0.9510561227798462 0.031054675579071045 0.02669680118560791 0.06728054583072662
0.8212480545043945 0.5899384021759033 0.0376739501953125 0.04173308610916138 0.06655271351337433
0.8118267059326172 0.5730061531066895 0.033104121685028076 0.035516560077667236 0.05692065507173538
0.6091163754463196 0.7206104397773743 0.037142395973205566 0.027586936950683594 0.056129615753889084
0.6290711164474487 0.6872508525848389 0.033019065856933594 0.026292264461517334 0.056112367659807205
0.6596086025238037 0.6779220700263977 0.02692335844039917 0.026219725608825684 0.05474657937884331
0.6335412263870239 0.6845086812973022 0.036376774311065674 0.040045857429504395 0.053609464317560196
0.6358221769332886 0.7008682489395142 0.03694260120391846 0.030401229858398438 0.05355462059378624
0.6676585674285889 0.7396007776260376 0.040119171142578125 0.03055858612060547 0.05332258716225624
0.4200890064239502 0.256391704082489 0.018372535705566406 0.01887492835521698 0.05293934792280197
0.545976459980011 0.599977970123291 0.03313899040222168 0.029406726360321045 0.049938250333070755
0.8869722485542297 0.6022120714187622 0.03831028938293457 0.035781681537628174 0.04974537342786789
0.6208640336990356 0.11877460777759552 0.017856955528259277 0.01685137301683426 0.04943033680319786
0.542823076248169 0.6061354875564575 0.02383476495742798 0.02164328098297119 0.04911773279309273
0.7076144218444824 0.10498006641864777 0.027266860008239746 0.023351408541202545 0.04790344461798668
0.7087150812149048 0.10471878200769424 0.019980788230895996 0.018631502985954285 0.046873219311237335
0.6910756826400757 0.6383788585662842 0.04847055673599243 0.03729039430618286 0.04644634947180748
0.5665092468261719 0.8458002805709839 0.02710855007171631 0.026376545429229736 0.04584177955985069
0.5546823740005493 0.5914568901062012 0.017336547374725342 0.016527533531188965 0.04526891931891441
0.7873392105102539 0.691791296005249 0.03185766935348511 0.03431367874145508 0.04327305778861046
0.6487691402435303 0.7697834968566895 0.0535394549369812 0.04162102937698364 0.042715683579444885
0.5588558912277222 0.9177579879760742 0.030410587787628174 0.026256918907165527 0.04052382707595825
0.3536381721496582 0.2189772129058838 0.024392902851104736 0.021120071411132812 0.03935445100069046
0.8279959559440613 0.5895675420761108 0.046326637268066406 0.04741615056991577 0.03903242200613022
0.5601851344108582 0.9175031781196594 0.029726028442382812 0.024903535842895508 0.038630370050668716
0.594678521156311 0.6965715885162354 0.029895007610321045 0.026844918727874756 0.037966012954711914
0.6936252117156982 0.21047401428222656 0.02317267656326294 0.021242186427116394 0.036652978509664536
0.6427571773529053 0.7696598768234253 0.04066246747970581 0.034429967403411865 0.035197000950574875
0.7682732939720154 0.13805536925792694 0.024755477905273438 0.022655963897705078 0.03456601873040199
0.673980712890625 0.7427985668182373 0.03458750247955322 0.03308814764022827 0.03415318951010704
0.35641828179359436 0.24247345328330994 0.028101563453674316 0.029943719506263733 0.03402837738394737
0.9913873672485352 0.6910123825073242 0.01424407958984375 0.014784932136535645 0.03371301293373108
0.5999046564102173 0.9514301419258118 0.03353089094161987 0.03100430965423584 0.03223929926753044
0.6475083827972412 0.776893138885498 0.04270404577255249 0.034898579120635986 0.032062847167253494
0.8040012121200562 0.896336555480957 0.033805668354034424 0.028097927570343018 0.03197219595313072
0.6204272508621216 0.1191917210817337 0.022273600101470947 0.020860008895397186 0.03110004961490631
0.7612260580062866 0.6722420454025269 0.04627019166946411 0.04422229528427124 0.030473612248897552
0.8024520874023438 0.8971750736236572 0.03496736288070679 0.030401647090911865 0.03002946265041828
0.8199173212051392 0.7372260093688965 0.033419787883758545 0.0295831561088562 0.028375718742609024
0.5695204734802246 0.7807877063751221 0.03131675720214844 0.02475792169570923 0.027889246121048927
0.7921229600906372 0.6897616386413574 0.03290480375289917 0.034790635108947754 0.02764846198260784
0.7543200850486755 0.6941202282905579 0.05614757537841797 0.04324078559875488 0.027114134281873703
0.9907273054122925 0.6916221380233765 0.01502758264541626 0.019468486309051514 0.026815857738256454
0.5754256248474121 0.776935338973999 0.04267305135726929 0.031614840030670166 0.02651446871459484
0.807516872882843 0.5681768655776978 0.03786945343017578 0.031443774700164795 0.025793705135583878
0.8253414034843445 0.7219283580780029 0.03732490539550781 0.04212874174118042 0.025279952213168144
0.5691166520118713 0.7804901599884033 0.030556678771972656 0.02807706594467163 0.025238001719117165
0.581462025642395 0.756014347076416 0.04006373882293701 0.03360748291015625 0.025182237848639488
0.5781252384185791 0.7637971639633179 0.0447353720664978 0.04862558841705322 0.02462206408381462
0.7963237166404724 0.23156316578388214 0.03565549850463867 0.028527259826660156 0.02461680769920349
0.5965458750724792 0.9514080286026001 0.0380864143371582 0.03128206729888916 0.02225973829627037
0.7675555348396301 0.13767988979816437 0.03019237518310547 0.02656850963830948 0.022228781133890152
0.2795714735984802 0.4879471957683563 0.014970749616622925 0.01597309112548828 0.02191268280148506
0.5517948865890503 0.695825457572937 0.046792447566986084 0.04424983263015747 0.021790165454149246
0.7606241106987 0.6657088994979858 0.0412287712097168 0.03208458423614502 0.021352799609303474
0.40035802125930786 0.26427167654037476 0.024702876806259155 0.028788700699806213 0.021137500181794167
0.8791526556015015 0.5602936744689941 0.054643213748931885 0.04620039463043213 0.021020373329520226
0.5949428081512451 0.872828483581543 0.02852100133895874 0.027095794677734375 0.020861031487584114
0.60009765625 0.7007504105567932 0.039523422718048096 0.038111209869384766 0.020513219758868217
0.5591331720352173 0.9185400009155273 0.03553682565689087 0.030958175659179688 0.02009032852947712
0.8683556318283081 0.5145729780197144 0.025965511798858643 0.024539172649383545 0.01995411328971386
0.6949838995933533 0.21084198355674744 0.029065608978271484 0.025596052408218384 0.019192367792129517
0.5810108184814453 0.7517737746238708 0.03526240587234497 0.03265380859375 0.018736660480499268
0.6951255202293396 0.6500394344329834 0.04246377944946289 0.03619760274887085 0.01825089380145073
0.7277722954750061 0.5196197628974915 0.03782665729522705 0.03376889228820801 0.018074670806527138
0.3105967342853546 0.1810416281223297 0.02719402313232422 0.02856309711933136 0.017598839476704597
0.35557442903518677 0.23635581135749817 0.030551254749298096 0.036518439650535583 0.017583265900611877
0.5419641733169556 0.6046132445335388 0.030166327953338623 0.028653621673583984 0.017525633797049522
0.9898569583892822 0.5740898251533508 0.019814670085906982 0.03077220916748047 0.01751035265624523
0.8239637613296509 0.7329614162445068 0.03360557556152344 0.02776092290878296 0.01711622253060341
0.5562608242034912 0.6990993618965149 0.03698986768722534 0.0342557430267334 0.016806932166218758
0.6431337594985962 0.7773597836494446 0.04966801404953003 0.04375612735748291 0.016709091141819954
0.5330606698989868 0.6518961787223816 0.017177939414978027 0.017053604125976562 0.016119934618473053
0.7017673850059509 0.8241827487945557 0.04291820526123047 0.03885382413864136 0.015949150547385216
0.49300336837768555 0.5808322429656982 0.0332416296005249 0.02891331911087036 0.015183842740952969
0.7850877046585083 0.6824499368667603 0.04332524538040161 0.04090803861618042 0.015135867521166801
0.5918615460395813 0.6961270570755005 0.030913949012756348 0.033759474754333496 0.01465165801346302
0.45333313941955566 0.610956609249115 0.019026368856430054 0.018599510192871094 0.014277886599302292
0.6407039165496826 0.8969111442565918 0.017565608024597168 0.016153156757354736 0.013578305020928383
0.8830559253692627 0.5680570602416992 0.040895044803619385 0.048252761363983154 0.013171063736081123
0.8024952411651611 0.22922229766845703 0.037412822246551514 0.029748350381851196 0.012683370150625706
0.7549670934677124 0.4190407991409302 0.032124340534210205 0.03011438250541687 0.012590637430548668
0.6204382181167603 0.12053929269313812 0.026649832725524902 0.025694988667964935 0.012441173195838928
0.39586520195007324 0.2165517508983612 0.03903388977050781 0.03510002791881561 0.01229338999837637
0.3081505298614502 0.1770544946193695 0.032645076513290405 0.02641521394252777 0.011855784803628922
0.9104474186897278 0.5333739519119263 0.03204083442687988 0.03394120931625366 0.011587079614400864
0.7557321786880493 0.4192240834236145 0.02802562713623047 0.025631338357925415 0.011435597203671932
0.4326033592224121 0.06172772869467735 0.01751631498336792 0.024384237825870514 0.011367687955498695
0.7599716186523438 0.3948808014392853 0.022237777709960938 0.018119752407073975 0.011296533979475498
0.7546427249908447 0.698978066444397 0.045198917388916016 0.047005653381347656 0.010995910502970219
0.5542872548103333 0.5923253297805786 0.0237884521484375 0.023103535175323486 0.0109207509085536
0.5923040509223938 0.5071856379508972 0.020866990089416504 0.02014598250389099 0.010864952579140663
0.31496885418891907 0.26058194041252136 0.0210496187210083 0.023178085684776306 0.010754498653113842
0.755465030670166 0.4201070964336395 0.03410977125167847 0.03105640411376953 0.010654707439243793
0.8165534138679504 0.577256441116333 0.04827618598937988 0.05288785696029663 0.010601943358778954
0.40511882305145264 0.26247653365135193 0.03224095702171326 0.031295761466026306 0.010514306835830212
0.5238561630249023 0.7258993983268738 0.030617237091064453 0.03374195098876953 0.010434594005346298
0.989341139793396 0.6913007497787476 0.020460546016693115 0.022385060787200928 0.010137911885976791
0.9061837196350098 0.5346872806549072 0.03536719083786011 0.02896636724472046 0.010015659965574741
0.5235772132873535 0.7269263863563538 0.029189705848693848 0.03122115135192871 0.009960498660802841
0.8218292593955994 0.6937668323516846 0.04478943347930908 0.03955763578414917 0.009713842533528805
0.5348092317581177 0.7098212838172913 0.04474639892578125 0.05704152584075928 0.009678933769464493
0.35647106170654297 0.27137282490730286 0.029090315103530884 0.025158345699310303 0.009458663873374462
0.3573646545410156 0.2192956954240799 0.0283719003200531 0.027991682291030884 0.009397014044225216
0.41152775287628174 0.2596394121646881 0.04099443554878235 0.03208494186401367 0.009069823659956455
0.6847365498542786 0.6340193152427673 0.04509425163269043 0.03426408767700195 0.008935775607824326
0.8256601095199585 0.30991631746292114 0.03734546899795532 0.03590172529220581 0.008717999793589115
0.834341824054718 0.6931114196777344 0.051972150802612305 0.046444833278656006 0.008688712492585182
0.7086271047592163 0.10619192570447922 0.03264504671096802 0.029634594917297363 0.008312302641570568
0.3804170489311218 0.09838904440402985 0.021770447492599487 0.022600769996643066 0.008147469721734524
0.6381230354309082 0.6635539531707764 0.05201756954193115 0.04456287622451782 0.008026544004678726
0.5696817636489868 0.7820221185684204 0.036045610904693604 0.030977845191955566 0.007568042259663343
0.6419588923454285 0.698040246963501 0.044933319091796875 0.034255146980285645 0.007486443035304546
0.5509741902351379 0.6157661080360413 0.025717496871948242 0.022489428520202637 0.007359232287853956
0.6971551179885864 0.6444021463394165 0.0536838173866272 0.044245898723602295 0.007209211587905884
0.7496249079704285 0.2596863806247711 0.027686119079589844 0.025850489735603333 0.007144838105887175
0.8685563802719116 0.511277437210083 0.03424757719039917 0.030888646841049194 0.007097980938851833
0.8283915519714355 0.5977184772491455 0.04236757755279541 0.03912460803985596 0.006980239413678646
0.5757831931114197 0.7486453056335449 0.040984153747558594 0.030704140663146973 0.006935216020792723
0.7811442613601685 0.7212722897529602 0.020024120807647705 0.01798224449157715 0.006738393101841211
0.748894214630127 0.25890642404556274 0.022801220417022705 0.021814167499542236 0.006593530997633934
0.2822340726852417 0.15952345728874207 0.01696529984474182 0.016909435391426086 0.006552518345415592
0.4204392433166504 0.25683435797691345 0.028315365314483643 0.024727925658226013 0.006076375488191843
0.5914565324783325 0.5078110694885254 0.02665269374847412 0.024538397789001465 0.005883566569536924
0.6864309310913086 0.6523795127868652 0.07394474744796753 0.05995672941207886 0.005472906865179539
0.7491114735603333 0.25983649492263794 0.025745153427124023 0.025890246033668518 0.005307951010763645
0.772505521774292 0.5376687049865723 0.027638554573059082 0.02398127317428589 0.005177799146622419
0.45282042026519775 0.6114654541015625 0.023275166749954224 0.022097110748291016 0.005154901184141636
0.6026432514190674 0.6278631687164307 0.0338476300239563 0.024527132511138916 0.005066413898020983
0.6154687404632568 0.7184152007102966 0.038282573223114014 0.0299072265625 0.005036297719925642
0.5536192655563354 0.5921729207038879 0.03133964538574219 0.027843117713928223 0.004976727068424225
0.659421980381012 0.7338279485702515 0.046471357345581055 0.03106480836868286 0.004942193161696196
0.8298325538635254 0.7037695050239563 0.04537642002105713 0.05442214012145996 0.004826079122722149
0.9916846752166748 0.5683839917182922 0.016630709171295166 0.0357896089553833 0.004778497386723757
0.6138032674789429 0.7211233377456665 0.039174437522888184 0.030198991298675537 0.004757527261972427
0.5982301235198975 0.9538519382476807 0.03959524631500244 0.03713113069534302 0.00475480267778039
0.3532383441925049 0.2179574966430664 0.030854523181915283 0.026312634348869324 0.004696849267929792
0.9203759431838989 0.41283878684043884 0.01719379425048828 0.020690441131591797 0.004680898040533066
0.5790820121765137 0.7615329027175903 0.046329617500305176 0.04948389530181885 0.004644730594009161
0.6018366813659668 0.6245462894439697 0.0372735857963562 0.0319024920463562 0.004606667906045914
0.4176071882247925 0.2589511275291443 0.0292605459690094 0.02968636155128479 0.004583783447742462
0.4995371699333191 0.42418137192726135 0.02470347285270691 0.023595452308654785 0.004489855375140905
0.7930048108100891 0.6844191551208496 0.03776192665100098 0.03880727291107178 0.00447253929451108
0.6388492584228516 0.706627607345581 0.03397369384765625 0.03190213441848755 0.004464739002287388
0.2813529074192047 0.17235097289085388 0.01618051528930664 0.015084847807884216 0.004436059854924679
0.6732767224311829 0.5552499890327454 0.039934754371643066 0.02966928482055664 0.004431301262229681
0.5843110084533691 0.1061490997672081 0.027536213397979736 0.023542791604995728 0.004288867581635714
0.6615298986434937 0.8894141912460327 0.01981300115585327 0.02008587121963501 0.004226065706461668
0.755558967590332 0.4182398319244385 0.043257713317871094 0.038268864154815674 0.00422327546402812
0.6844263076782227 0.6286441087722778 0.04125821590423584 0.026626765727996826 0.004213420674204826
0.9865172505378723 0.571579098701477 0.02696549892425537 0.039283931255340576 0.004151592496782541
0.43404218554496765 0.062024518847465515 0.022342681884765625 0.028130624443292618 0.004119290504604578
0.5951592922210693 0.8754525184631348 0.0343051552772522 0.03237360715866089 0.003915323875844479
0.6397429704666138 0.8970041275024414 0.02261209487915039 0.02075880765914917 0.0038514556363224983
0.8216800689697266 0.7149003148078918 0.04643362760543823 0.05898451805114746 0.00382215715944767
0.9036091566085815 0.27856189012527466 0.02605193853378296 0.028114497661590576 0.003730791388079524
0.5963481664657593 0.6925048232078552 0.033787548542022705 0.031194686889648438 0.003682084381580353
0.41050976514816284 0.11910882592201233 0.01492193341255188 0.01495642215013504 0.0036118754651397467
0.2840263843536377 0.15848451852798462 0.014556705951690674 0.012969449162483215 0.0035298108123242855
0.7663605213165283 0.6634538173675537 0.05037868022918701 0.044271886348724365 0.003468327922746539
0.7614914178848267 0.7003198266029358 0.05242842435836792 0.050978660583496094 0.003456195816397667
0.479716032743454 0.583667516708374 0.04512685537338257 0.042242586612701416 0.0034246055874973536
0.9041540622711182 0.27823472023010254 0.021301686763763428 0.02387252449989319 0.0033787970896810293
0.3420657217502594 0.7378619313240051 0.016759753227233887 0.017130136489868164 0.0033005892764776945
0.3141757845878601 0.17900808155536652 0.037312597036361694 0.030853092670440674 0.003269333392381668
0.5527217388153076 0.5951626300811768 0.042576372623443604 0.04264777898788452 0.003253457834944129
0.5562313199043274 0.9178751111030579 0.03630101680755615 0.03273963928222656 0.0031876673456281424
0.7759414315223694 0.04628714174032211 0.013851404190063477 0.013574156910181046 0.003184226807206869
0.31050682067871094 0.1785007268190384 0.02970069646835327 0.03450256586074829 0.0031788384076207876
0.6785291433334351 0.752522349357605 0.03698652982711792 0.034367144107818604 0.0031670432072132826
0.6210174560546875 0.1187354326248169 0.029992282390594482 0.02779325842857361 0.003028125734999776
0.8037170171737671 0.5650559663772583 0.04651683568954468 0.04173320531845093 0.0030165421776473522
0.592880129814148 0.8699526786804199 0.035586774349212646 0.033941447734832764 0.0029959194362163544
0.42765846848487854 0.2399994432926178 0.019818127155303955 0.01905326545238495 0.0029436147306114435
0.6843544244766235 0.7436851859092712 0.05454808473587036 0.03314018249511719 0.002928114030510187
0.6571121215820312 0.7422266006469727 0.05115354061126709 0.0360950231552124 0.0028819218277931213
0.48864811658859253 0.5797019004821777 0.045395344495773315 0.046612560749053955 0.0028552901931107044
0.7059824466705322 0.7447296380996704 0.029325902462005615 0.02769571542739868 0.0028085794765502214
0.772301971912384 0.5358302593231201 0.03330123424530029 0.030932605266571045 0.0027979956939816475
0.5741556286811829 0.7729690074920654 0.04948747158050537 0.04317432641983032 0.0027852975763380527
0.5938414931297302 0.9567760229110718 0.034911155700683594 0.03631705045700073 0.002776762703433633
0.3825286626815796 0.3156466484069824 0.01735791563987732 0.01821082830429077 0.002770452992990613
0.7666394114494324 0.5332115888595581 0.03526496887207031 0.030110478401184082 0.002734353067353368
0.5993561744689941 0.9468976259231567 0.03480631113052368 0.036630451679229736 0.002700934885069728
0.6292025446891785 0.6588425040245056 0.05469846725463867 0.04117298126220703 0.0026270297821611166
0.6676965951919556 0.5591276288032532 0.04950922727584839 0.03583240509033203 0.0025737271644175053
0.9023969173431396 0.5295344591140747 0.04601019620895386 0.03942137956619263 0.0025718463584780693
0.7576585412025452 0.3952104449272156 0.028185009956359863 0.022404342889785767 0.0025570516008883715
0.6507035493850708 0.7187106609344482 0.04574429988861084 0.036807894706726074 0.0025465725921094418
0.7071847915649414 0.7447656989097595 0.02448272705078125 0.022344112396240234 0.002541236812248826
0.6642242074012756 0.3481143116950989 0.018816232681274414 0.015979111194610596 0.0025382458698004484
0.7727342247962952 0.5371992588043213 0.028633832931518555 0.026238858699798584 0.0025225565768778324
0.7956730127334595 0.17261230945587158 0.018665611743927002 0.018243908882141113 0.0024601805489510298
0.9951051473617554 0.6181646585464478 0.009789645671844482 0.02510279417037964 0.0024512188974767923
0.8224414587020874 0.739382803440094 0.03703802824020386 0.03882777690887451 0.002442828845232725
0.5674247145652771 0.8432266712188721 0.03589916229248047 0.03344684839248657 0.0024190961848944426
0.4220122694969177 0.25340479612350464 0.027366727590560913 0.03572370111942291 0.0023719335440546274
0.5975703001022339 0.6195681095123291 0.043422579765319824 0.038143932819366455 0.0023272219114005566
0.45846134424209595 0.5743836164474487 0.020816326141357422 0.02612251043319702 0.0023175051901489496
0.7753965854644775 0.04596671462059021 0.017405807971954346 0.016465965658426285 0.0023153750225901604
0.6047990322113037 0.6230859756469727 0.04495805501937866 0.037347614765167236 0.002310459967702627
0.5810315608978271 0.10605800151824951 0.0306970477104187 0.0257999449968338 0.0021561903413385153
0.6029045581817627 0.6289712190628052 0.03314131498336792 0.029891550540924072 0.0021395180374383926
0.7877574563026428 0.6973398923873901 0.04049789905548096 0.05048638582229614 0.0021348849404603243
0.6590287089347839 0.6808315515518188 0.03547191619873047 0.03685265779495239 0.002128488849848509
0.4104524552822113 0.2582297921180725 0.036774635314941406 0.03490878641605377 0.002096865326166153
0.6651096343994141 0.7328635454177856 0.050961196422576904 0.038313865661621094 0.0020426500122994184
0.3824387490749359 0.09770140051841736 0.02985095977783203 0.02659982442855835 0.0020410644356161356
0.7253270149230957 0.5255677700042725 0.04100513458251953 0.03549003601074219 0.002018238650634885
0.5018567442893982 0.42550888657569885 0.02969875931739807 0.029427170753479004 0.002012573415413499
0.5984519720077515 0.8720572590827942 0.03613859415054321 0.03074049949645996 0.002002353547140956
0.8767547607421875 0.6025859117507935 0.04576265811920166 0.04035717248916626 0.0020016913767904043
0.8142268657684326 0.5798426866531372 0.0630754828453064 0.055287957191467285 0.001969178905710578
0.3946562707424164 0.2674174904823303 0.023427963256835938 0.028190135955810547 0.0019447874510660768
0.7584758996963501 0.5024983882904053 0.0287359356880188 0.02953428030014038 0.0019323151791468263
0.671501636505127 0.5539695024490356 0.04517078399658203 0.033379197120666504 0.0018560959724709392
0.8748276233673096 0.5523541569709778 0.04547005891799927 0.04189753532409668 0.0018441904103383422
0.4111551344394684 0.119951531291008 0.01891803741455078 0.017377279698848724 0.0018359699752181768
0.6076277494430542 0.6187572479248047 0.043067991733551025 0.031683385372161865 0.0018174631986767054
0.9941180348396301 0.6140987873077393 0.011763930320739746 0.031740546226501465 0.001801766105927527
0.6284768581390381 0.6689087152481079 0.05600243806838989 0.047077834606170654 0.0017937790835276246
0.5744346976280212 0.7556300759315491 0.044556617736816406 0.039225101470947266 0.0017920135287567973
0.36245670914649963 0.21782398223876953 0.03364628553390503 0.03187771141529083 0.0017904003616422415
0.3789241313934326 0.10050511360168457 0.0262928307056427 0.029166892170906067 0.0017731543630361557
0.6459344029426575 0.6613026261329651 0.06715607643127441 0.0528719425201416 0.0017728757811710238
0.7561537027359009 0.5101733207702637 0.03677546977996826 0.04108428955078125 0.0017616626573726535
0.7743574380874634 0.664444625377655 0.0519598126411438 0.038451194763183594 0.0017340222839266062
0.8877704739570618 0.6021112203598022 0.04800009727478027 0.044755399227142334 0.0017310919938609004
0.534408450126648 0.7070020437240601 0.056358516216278076 0.06539291143417358 0.0017065664287656546
0.6781303882598877 0.5179497003555298 0.034913837909698486 0.025049030780792236 0.001689676777459681
0.9860703945159912 0.5148329734802246 0.022884905338287354 0.027973949909210205 0.0016861766343936324
0.6704519391059875 0.40357351303100586 0.017508387565612793 0.015739530324935913 0.0016323040472343564
0.8160614371299744 0.5671005249023438 0.04513049125671387 0.03904157876968384 0.0015940737212076783
0.6549777984619141 0.7118250131607056 0.04807037115097046 0.03822988271713257 0.0015756507636979222
0.9917552471160889 0.515860378742218 0.014312207698822021 0.024880051612854004 0.0015705766854807734
0.8337640762329102 0.6005619168281555 0.0423315167427063 0.04319477081298828 0.0015670678112655878
0.6645764112472534 0.754524827003479 0.05251842737197876 0.049247562885284424 0.00153192481957376
0.7721443772315979 0.13920515775680542 0.03659403324127197 0.029549717903137207 0.0015112386317923665
0.9952739477157593 0.6714270114898682 0.00945216417312622 0.02887779474258423 0.0015075281262397766
0.6643256545066833 0.34872809052467346 0.023083209991455078 0.0201607346534729 0.0014915058854967356
0.8263101577758789 0.732520341873169 0.0406414270401001 0.03303581476211548 0.0014734889846295118
0.9001790285110474 0.606417715549469 0.044400036334991455 0.039369821548461914 0.001458863727748394
0.993759274482727 0.6975764036178589 0.012427151203155518 0.029734432697296143 0.0014251669635996222
0.5496480464935303 0.6055706739425659 0.045639216899871826 0.04110962152481079 0.0013968140119686723
0.5977177023887634 0.6312235593795776 0.04203319549560547 0.03828853368759155 0.0013956850161775947
0.7539702653884888 0.2588316798210144 0.03772062063217163 0.02989301085472107 0.001344971708022058
0.3708503246307373 0.3090822696685791 0.023769289255142212 0.02430945634841919 0.0013405118370428681
0.6962568759918213 0.21164456009864807 0.03724038600921631 0.029379278421401978 0.0013371087843552232
0.5814064145088196 0.9960331916809082 0.02233564853668213 0.00793367624282837 0.0013228189200162888
0.796548068523407 0.5673572421073914 0.05238533020019531 0.04560232162475586 0.0013215363724157214
