x y width height conf
0.40294477343559265 0.16780439019203186 0.02067732810974121 0.01707884669303894 0.6330769062042236
0.43183887004852295 0.18901336193084717 0.024709433317184448 0.022124916315078735 0.6143076419830322
0.38144493103027344 0.28362810611724854 0.023815810680389404 0.023538529872894287 0.5809100866317749
0.4386570453643799 0.283229798078537 0.03320989012718201 0.03307056427001953 0.5712360143661499
0.39370423555374146 0.20999403297901154 0.018627643585205078 0.0218905508518219 0.5560697913169861
0.5521355867385864 0.214177206158638 0.022652804851531982 0.019855409860610962 0.5308588147163391
0.7057043313980103 0.7544891834259033 0.027557969093322754 0.025302886962890625 0.5225902199745178
0.5524389743804932 0.9262468814849854 0.024768054485321045 0.023443639278411865 0.5038761496543884
0.4667549729347229 0.2183106243610382 0.022918522357940674 0.020676225423812866 0.5003290176391602
0.7046608924865723 0.9414173364639282 0.025709450244903564 0.02358168363571167 0.49006447196006775
0.3893851041793823 0.25703874230384827 0.0162217915058136 0.015885651111602783 0.48690614104270935
0.5169970989227295 0.20856600999832153 0.02095586061477661 0.019194230437278748 0.47320979833602905
0.3730126619338989 0.24458986520767212 0.01780375838279724 0.016284659504890442 0.47131237387657166
0.513671338558197 0.2813381850719452 0.03168633580207825 0.026120662689208984 0.46764370799064636
0.4686567783355713 0.13419362902641296 0.015848547220230103 0.014275357127189636 0.4561537802219391
0.6756704449653625 0.8931446075439453 0.027881860733032227 0.02619016170501709 0.44600242376327515
0.496743768453598 0.18089726567268372 0.027146995067596436 0.022197455167770386 0.44540148973464966
0.5891423225402832 0.9132053852081299 0.02716594934463501 0.039053380489349365 0.4339625835418701
0.8294800519943237 0.5814332962036133 0.032792866230010986 0.032908737659454346 0.41624966263771057
0.8149219751358032 0.8071877360343933 0.026088714599609375 0.025267601013183594 0.4114507734775543
0.6177947521209717 0.8837354779243469 0.026127636432647705 0.023317337036132812 0.40093326568603516
0.4730595350265503 0.2159760743379593 0.02574881911277771 0.020604074001312256 0.37618550658226013
0.8411481976509094 0.49936336278915405 0.028571128845214844 0.027401655912399292 0.3715536296367645
0.3749346137046814 0.33849281072616577 0.02302667498588562 0.027076542377471924 0.3564063012599945
0.5421231985092163 0.8441053628921509 0.019513189792633057 0.019561767578125 0.34817811846733093
0.40239137411117554 0.1428133100271225 0.015752702951431274 0.014216303825378418 0.345114529132843
0.46948540210723877 0.1878834366798401 0.017854124307632446 0.01701033115386963 0.3356361389160156
0.5287981033325195 0.8720611333847046 0.01811772584915161 0.017355382442474365 0.3319324553012848
0.6393616199493408 0.7927135229110718 0.03217393159866333 0.02769261598587036 0.3212044835090637
0.6591752767562866 0.9570633172988892 0.0230444073677063 0.021196722984313965 0.3168173134326935
0.8583434820175171 0.5985000133514404 0.03446847200393677 0.03758418560028076 0.3083930015563965
