x y width height conf
0.16630005836486816 0.7108408212661743 0.02371947467327118 0.025889217853546143 0.48438721895217896
0.2660161852836609 0.8149218559265137 0.02332410216331482 0.02177107334136963 0.4718506336212158
0.2114446610212326 0.677641749382019 0.037989526987075806 0.036787450313568115 0.45442837476730347
0.23750761151313782 0.8572044372558594 0.02016739547252655 0.019382834434509277 0.4448431432247162
0.1685158759355545 0.7179220914840698 0.01960507035255432 0.021292507648468018 0.4267633855342865
0.3016366958618164 0.912865936756134 0.021889597177505493 0.01955389976501465 0.4219662845134735
0.19231265783309937 0.7105361223220825 0.017889782786369324 0.017531394958496094 0.36225923895835876
0.2662084400653839 0.8153693675994873 0.02959495782852173 0.02739793062210083 0.3593374490737915
0.22817373275756836 0.8241373300552368 0.02161654829978943 0.022069931030273438 0.3465207815170288
0.466971218585968 0.2910546064376831 0.022689998149871826 0.02111712098121643 0.34467777609825134
0.2749761641025543 0.8847430944442749 0.022128403186798096 0.021537363529205322 0.32123279571533203
0.361538827419281 0.8254152536392212 0.02741071581840515 0.02605515718460083 0.3189549148082733
0.395275354385376 0.9937668442726135 0.016712814569473267 0.01246631145477295 0.31494614481925964
0.328715443611145 0.8243964910507202 0.021100789308547974 0.02500706911087036 0.3012177050113678
0.5771968960762024 0.20502455532550812 0.02226579189300537 0.01976194977760315 0.29549092054367065
0.3060084581375122 0.8876709938049316 0.020258694887161255 0.01921290159225464 0.27820757031440735
0.4325714111328125 0.8873232007026672 0.022322267293930054 0.021953225135803223 0.27784979343414307
0.5770126581192017 0.20521605014801025 0.027350246906280518 0.02437463402748108 0.26706770062446594
0.3615395426750183 0.8255060315132141 0.026126950979232788 0.025298118591308594 0.2646752595901489
0.19326694309711456 0.6521880626678467 0.01686173677444458 0.016347944736480713 0.2638843059539795
0.4501727819442749 0.6947317719459534 0.018801599740982056 0.01703047752380371 0.2521299719810486
0.3431762158870697 0.927847683429718 0.017368555068969727 0.0164337158203125 0.24414768815040588
0.25304701924324036 0.7800571918487549 0.021606266498565674 0.019388973712921143 0.2432735711336136
0.31380826234817505 0.9838882684707642 0.019954591989517212 0.01805555820465088 0.23795954883098602
0.40169090032577515 0.8193309903144836 0.024033159017562866 0.025159835815429688 0.21192973852157593
0.289945125579834 0.7760549783706665 0.024110406637191772 0.023536622524261475 0.20158235728740692
0.30559277534484863 0.8869879245758057 0.020331084728240967 0.019836843013763428 0.19767765700817108
0.21286548674106598 0.6789810657501221 0.04641038179397583 0.04321974515914917 0.177170991897583
0.16642150282859802 0.714767336845398 0.02693048119544983 0.031214356422424316 0.17439153790473938
0.5180418491363525 0.4300293028354645 0.011651456356048584 0.011169254779815674 0.17250178754329681
0.48479729890823364 0.9821640253067017 0.014733701944351196 0.01452714204788208 0.16362565755844116
0.3017704486846924 0.9557764530181885 0.0142555832862854 0.013171970844268799 0.14849431812763214
0.17066359519958496 0.9686558246612549 0.01823410391807556 0.017214596271514893 0.14518262445926666
0.22742100059986115 0.8940027952194214 0.013936221599578857 0.015043675899505615 0.1282978355884552
0.23693831264972687 0.8590660095214844 0.023363113403320312 0.02558821439743042 0.12534542381763458
0.39467740058898926 0.9923067092895508 0.020883560180664062 0.01528167724609375 0.10557176917791367
0.4237006902694702 0.8397668600082397 0.0226040780544281 0.0232812762260437 0.10505114495754242
0.2433316707611084 0.7616455554962158 0.018878266215324402 0.017785191535949707 0.10327105969190598
0.31362247467041016 0.984737753868103 0.023280799388885498 0.02349931001663208 0.10197167098522186
0.2903403341770172 0.776528000831604 0.02906358242034912 0.02917611598968506 0.1003284826874733
0.17586570978164673 0.6831275224685669 0.017163410782814026 0.019446372985839844 0.09077629446983337
0.342917799949646 0.9272810220718384 0.020725935697555542 0.02024686336517334 0.09045851975679398
0.4428318738937378 0.7827194333076477 0.030100136995315552 0.027596712112426758 0.08874984830617905
0.16806724667549133 0.7209298610687256 0.02223356068134308 0.026295959949493408 0.0856017991900444
0.3955231308937073 0.8472495079040527 0.01476430892944336 0.01448899507522583 0.08456064760684967
0.31529897451400757 0.8443304896354675 0.01772245764732361 0.01688098907470703 0.08327542990446091
0.30421409010887146 0.8870508074760437 0.024979591369628906 0.022846221923828125 0.08062109351158142
0.23442158102989197 0.953790545463562 0.013703152537345886 0.013390958309173584 0.08009307831525803
0.5763411521911621 0.20472192764282227 0.03299063444137573 0.02966099977493286 0.07878287136554718
0.24383363127708435 0.7642565965652466 0.021373137831687927 0.021159350872039795 0.0787535011768341
0.3011704683303833 0.9555719494819641 0.018691152334213257 0.016671419143676758 0.0753042995929718
