x y width height conf
0.342898428440094 0.14954310655593872 0.027637183666229248 0.02534519135951996 0.4850810766220093
0.6301751136779785 0.011775710619986057 0.04133892059326172 0.023477425798773766 0.43866705894470215
0.33697447180747986 0.3104247450828552 0.024352073669433594 0.022412031888961792 0.42152437567710876
0.1587102711200714 0.32770615816116333 0.016496077179908752 0.016082465648651123 0.4213399887084961
0.3351361155509949 0.09484094381332397 0.031950563192367554 0.030231572687625885 0.4158194363117218
0.6308318376541138 0.01694105751812458 0.04534757137298584 0.033366549760103226 0.4087270200252533
0.5775213241577148 0.10819785296916962 0.03352564573287964 0.03028147667646408 0.3981459140777588
0.3159272074699402 0.6429176330566406 0.03157892823219299 0.031083285808563232 0.37989675998687744
0.7674117684364319 0.06134722754359245 0.028969764709472656 0.033212266862392426 0.36232027411460876
0.24985262751579285 0.22702737152576447 0.02114678919315338 0.021988779306411743 0.34387320280075073
0.35324713587760925 0.5890257954597473 0.037366390228271484 0.033911705017089844 0.3382566273212433
0.6878190040588379 0.9157164692878723 0.03647547960281372 0.03428339958190918 0.3292655348777771
0.3640468120574951 0.16866077482700348 0.026850879192352295 0.02725088596343994 0.32816243171691895
0.624737024307251 0.0874500721693039 0.03035026788711548 0.02910958230495453 0.3209588825702667
0.5018976330757141 0.6459640264511108 0.030477911233901978 0.028431475162506104 0.31651532649993896
0.4146541655063629 0.08963057398796082 0.031017601490020752 0.02562473714351654 0.3163330554962158
0.5484848618507385 0.057063356041908264 0.03675282001495361 0.02613462507724762 0.3153080642223358
0.3761793375015259 0.645677924156189 0.04825994372367859 0.047929346561431885 0.3148748576641083
0.43165627121925354 0.6958258748054504 0.0446244478225708 0.039744019508361816 0.31141582131385803
0.7314143180847168 0.1387273371219635 0.021827638149261475 0.02628585696220398 0.30537354946136475
0.5041871666908264 0.7278075218200684 0.048986345529556274 0.038031578063964844 0.29648175835609436
0.8061960935592651 0.6651855707168579 0.015368640422821045 0.01497805118560791 0.29120147228240967
0.47128260135650635 0.563949465751648 0.04595831036567688 0.03329950571060181 0.27388474345207214
0.8381150960922241 0.4847048223018646 0.021709024906158447 0.020327091217041016 0.26571881771087646
0.15213912725448608 0.506111741065979 0.015135213732719421 0.014264702796936035 0.26469549536705017
0.5020163059234619 0.645783543586731 0.02572387456893921 0.02306365966796875 0.2624366283416748
0.5941011905670166 0.8575885891914368 0.02936023473739624 0.028211236000061035 0.25699594616889954
0.7431529760360718 0.3120466470718384 0.0257074236869812 0.030909627676010132 0.25471630692481995
0.7263126969337463 0.13678979873657227 0.03187131881713867 0.03213143348693848 0.24811924993991852
0.6207293272018433 0.4901207685470581 0.029280126094818115 0.027212172746658325 0.23450951278209686
0.3554039001464844 0.2529430389404297 0.042812854051589966 0.03455016016960144 0.2340506613254547
0.2792642116546631 0.2534787058830261 0.03392943739891052 0.03856810927391052 0.23393307626247406
0.6518940925598145 0.05621403083205223 0.02731800079345703 0.02386847883462906 0.22951261699199677
0.2839566767215729 0.4550601541996002 0.017778098583221436 0.016605377197265625 0.22634777426719666
0.441028356552124 0.8987439274787903 0.032956987619400024 0.02906346321105957 0.2246772199869156
0.47811949253082275 0.02798530086874962 0.03105410933494568 0.02727288007736206 0.22275330126285553
0.7013938426971436 0.0470120906829834 0.046481549739837646 0.0406830757856369 0.2201066017150879
0.3347603678703308 0.41462957859039307 0.020374268293380737 0.018635958433151245 0.2193058431148529
0.2695964574813843 0.19483017921447754 0.027085542678833008 0.023253843188285828 0.21874280273914337
0.7441689968109131 0.17011654376983643 0.02536553144454956 0.031620725989341736 0.21847546100616455
0.4401611387729645 0.23184914886951447 0.02384108304977417 0.020563781261444092 0.21769584715366364
0.31007105112075806 0.224873349070549 0.02742728590965271 0.026434898376464844 0.21536508202552795
