x y width height conf
0.1301995813846588 0.6134630441665649 0.022064968943595886 0.02353513240814209 0.5991050004959106
0.33328360319137573 0.9058716297149658 0.01838207244873047 0.017731845378875732 0.43938902020454407
0.6503222584724426 0.2353372424840927 0.024171829223632812 0.023120403289794922 0.37978556752204895
0.6389979124069214 0.6216490268707275 0.02096235752105713 0.019329607486724854 0.3592684268951416
0.5714934468269348 0.302828311920166 0.01924753189086914 0.017611414194107056 0.32558000087738037
0.3328206539154053 0.9058868288993835 0.02190813422203064 0.02164459228515625 0.32403701543807983
0.2302129566669464 0.924045741558075 0.027193307876586914 0.02994537353515625 0.3164391815662384
0.6499981880187988 0.20405083894729614 0.01643669605255127 0.015712440013885498 0.27733924984931946
0.45613253116607666 0.21683688461780548 0.030581682920455933 0.029028356075286865 0.261625200510025
0.27105632424354553 0.4496890902519226 0.027923405170440674 0.027343183755874634 0.2518611252307892
0.401644766330719 0.9265785217285156 0.025083929300308228 0.021287143230438232 0.2508591115474701
0.4025114178657532 0.6179831027984619 0.018487930297851562 0.01759636402130127 0.24559354782104492
0.36954790353775024 0.5500680804252625 0.020685970783233643 0.018799781799316406 0.23610301315784454
0.6394178867340088 0.6219948530197144 0.025269031524658203 0.02318340539932251 0.22583401203155518
0.4237348139286041 0.40879249572753906 0.025414347648620605 0.022901445627212524 0.2222161442041397
0.4562971293926239 0.21731773018836975 0.030518054962158203 0.027502626180648804 0.21855567395687103
0.2999071478843689 0.5436687469482422 0.037135154008865356 0.03688746690750122 0.21766488254070282
0.41313281655311584 0.9727004170417786 0.03824567794799805 0.03261756896972656 0.2001374363899231
0.41260606050491333 0.9719760417938232 0.03835412859916687 0.033421337604522705 0.1995919793844223
0.4722003936767578 0.8468066453933716 0.021120160818099976 0.01938498020172119 0.18236202001571655
0.38403260707855225 0.6025765538215637 0.019978374242782593 0.0190584659576416 0.17655551433563232
0.23129886388778687 0.6290607452392578 0.019374027848243713 0.01943206787109375 0.16533684730529785
0.27634817361831665 0.6076875925064087 0.019161701202392578 0.018299102783203125 0.1591295301914215
0.3842427134513855 0.6018176078796387 0.021975964307785034 0.021083474159240723 0.15720537304878235
0.2696061134338379 0.4510262608528137 0.035465508699417114 0.03346520662307739 0.15607813000679016
0.47261255979537964 0.8472772836685181 0.026388734579086304 0.02467191219329834 0.1539105921983719
0.23065181076526642 0.6297314763069153 0.02488231658935547 0.02550828456878662 0.14863406121730804
0.425304651260376 0.4096328616142273 0.02992391586303711 0.027734845876693726 0.1416139155626297
0.5180457234382629 0.6221001744270325 0.017009496688842773 0.015886306762695312 0.14091110229492188
0.649527370929718 0.23616348206996918 0.02998185157775879 0.027308940887451172 0.12355346232652664
0.4999929368495941 0.2401120364665985 0.021578967571258545 0.01991991698741913 0.10089757293462753
0.36027294397354126 0.38359832763671875 0.02160748839378357 0.021891027688980103 0.09770610928535461
0.5714049339294434 0.3025573790073395 0.023042023181915283 0.021052002906799316 0.09263589978218079
0.29998230934143066 0.5452489256858826 0.0484870970249176 0.04593849182128906 0.09246282279491425
0.47289609909057617 0.847769021987915 0.027875900268554688 0.025307118892669678 0.09024333208799362
0.3838108777999878 0.6046179533004761 0.024552613496780396 0.02345067262649536 0.08124184608459473
0.27717989683151245 0.6064742803573608 0.02678471803665161 0.023354947566986084 0.08000732958316803
0.5182743072509766 0.6213823556900024 0.022092044353485107 0.02163541316986084 0.07885457575321198
0.40655267238616943 0.9238846898078918 0.03317567706108093 0.02991640567779541 0.07769067585468292
0.3706042170524597 0.5502809286117554 0.025661736726760864 0.02204495668411255 0.07657910138368607
0.3831201493740082 0.7565901279449463 0.0307462215423584 0.028129279613494873 0.0711420476436615
0.3598177433013916 0.3847183585166931 0.02771654725074768 0.0287339985370636 0.0699114203453064
0.40199601650238037 0.6175950169563293 0.02511581778526306 0.02221047878265381 0.0682220309972763
