x y width height conf
0.4977280795574188 0.6423996090888977 0.06646150350570679 0.04649698734283447 0.5255799889564514
0.4148158133029938 0.49054765701293945 0.06429070234298706 0.042654842138290405 0.48319926857948303
0.4277418255805969 0.5587129592895508 0.03209790587425232 0.030680954456329346 0.4186548888683319
0.8584043979644775 0.5165819525718689 0.03825134038925171 0.039480239152908325 0.41470927000045776
0.45651155710220337 0.5355338454246521 0.0495242178440094 0.04032421112060547 0.39340460300445557
0.4248993396759033 0.8231070041656494 0.04556816816329956 0.036747753620147705 0.3782329559326172
0.6395459771156311 0.41384798288345337 0.04937112331390381 0.04588431119918823 0.36908233165740967
0.546472430229187 0.8268160223960876 0.04318732023239136 0.04078483581542969 0.3608495891094208
0.40549537539482117 0.5864777565002441 0.03865337371826172 0.0366399884223938 0.3565658926963806
0.33823269605636597 0.69645094871521 0.04168996214866638 0.03764265775680542 0.35243290662765503
0.48991286754608154 0.7921856641769409 0.05309823155403137 0.047631680965423584 0.34678342938423157
0.5878043174743652 0.474538654088974 0.04968869686126709 0.03818511962890625 0.3385208547115326
0.6390180587768555 0.4795128405094147 0.04465597867965698 0.04703551530838013 0.3369286358356476
0.29770976305007935 0.9296954870223999 0.03552141785621643 0.03001648187637329 0.33230847120285034
0.4670572280883789 0.7474684119224548 0.03538075089454651 0.035681724548339844 0.32575029134750366
0.5377391576766968 0.42048388719558716 0.05283069610595703 0.051371484994888306 0.3161044716835022
0.5130942463874817 0.516904354095459 0.04392173886299133 0.04127177596092224 0.30242425203323364
0.6390317678451538 0.48238950967788696 0.0413244366645813 0.03830793499946594 0.2990265190601349
0.7079188823699951 0.6149013042449951 0.050534069538116455 0.03887450695037842 0.29591208696365356
0.30276262760162354 0.8197253942489624 0.03578212857246399 0.03106611967086792 0.27842268347740173
0.5416133403778076 0.7405258417129517 0.04424780607223511 0.04170292615890503 0.27267733216285706
0.6187063455581665 0.2180193066596985 0.047883033752441406 0.04233941435813904 0.26465892791748047
0.3599061369895935 0.9036829471588135 0.04014015197753906 0.036236584186553955 0.23565968871116638
0.3745184540748596 0.7871824502944946 0.0390341579914093 0.035593628883361816 0.2329896241426468
0.41431933641433716 0.7097743153572083 0.03564411401748657 0.03405892848968506 0.22990579903125763
0.4244546890258789 0.7519139051437378 0.04594269394874573 0.04327636957168579 0.22445295751094818
0.8580884337425232 0.5159254670143127 0.03183746337890625 0.031531453132629395 0.22348305583000183
0.2956310510635376 0.9317585229873657 0.04392841458320618 0.036908745765686035 0.22236831486225128
0.6658521890640259 0.7086526155471802 0.03386557102203369 0.033569931983947754 0.21608883142471313
0.3377342224121094 0.8112791776657104 0.03249940276145935 0.030573666095733643 0.21570080518722534
0.642829954624176 0.4156326651573181 0.04921066761016846 0.045863717794418335 0.21515491604804993
0.3547169268131256 0.8664305806159973 0.035736918449401855 0.03156471252441406 0.2035735845565796
0.6196032762527466 0.2185177356004715 0.04433649778366089 0.039157867431640625 0.20196764171123505
0.7072278261184692 0.5758417248725891 0.0384790301322937 0.030727744102478027 0.20078331232070923
0.4056607484817505 0.4898964762687683 0.04741600155830383 0.03689822554588318 0.19977587461471558
0.5476850867271423 0.7424229383468628 0.05714988708496094 0.046844303607940674 0.18524260818958282
0.6413692235946655 0.4150053858757019 0.04239159822463989 0.03739473223686218 0.18167345225811005
0.45254290103912354 0.606128454208374 0.04485759139060974 0.03574031591415405 0.17702937126159668
0.4258003234863281 0.8240230679512024 0.04323044419288635 0.03801918029785156 0.175052210688591
0.5338747501373291 0.5865581631660461 0.05737072229385376 0.05596804618835449 0.1724810153245926
0.4923887252807617 0.20954376459121704 0.02933967113494873 0.027078911662101746 0.1705484688282013
0.6369031071662903 0.4106994867324829 0.05999934673309326 0.055285245180130005 0.1684352308511734
0.8155035972595215 0.5585325360298157 0.03127783536911011 0.028794050216674805 0.16655974090099335
0.7066828012466431 0.613849937915802 0.052593767642974854 0.03789627552032471 0.15812958776950836
0.7701606750488281 0.37794822454452515 0.031519293785095215 0.030804336071014404 0.15649764239788055
0.48967838287353516 0.6405339241027832 0.059046000242233276 0.04081249237060547 0.15601371228694916
0.5394495129585266 0.4185015559196472 0.046901702880859375 0.05025473237037659 0.14774054288864136
0.43641144037246704 0.8844690322875977 0.04066944122314453 0.04222452640533447 0.14690083265304565
0.5575920343399048 0.756247341632843 0.0567547082901001 0.06384658813476562 0.14331860840320587
0.6660178303718567 0.6426299214363098 0.03205084800720215 0.027344107627868652 0.14026641845703125
0.42036834359169006 0.3764667809009552 0.03386181592941284 0.027992963790893555 0.13799890875816345
0.34439370036125183 0.6965680122375488 0.061872005462646484 0.043985962867736816 0.13550399243831635
0.4108710289001465 0.8565652966499329 0.03207018971443176 0.025384187698364258 0.1338602900505066
0.4229998290538788 0.4880526065826416 0.06604480743408203 0.03728961944580078 0.13236716389656067
0.31549862027168274 0.8170644044876099 0.06328475475311279 0.03852921724319458 0.13197894394397736
0.7006464004516602 0.20468959212303162 0.025750339031219482 0.021941527724266052 0.1310815066099167
0.4957384467124939 0.7972384691238403 0.05968323349952698 0.05387401580810547 0.13040249049663544
0.7694441080093384 0.37968671321868896 0.039564430713653564 0.03802862763404846 0.12795203924179077
0.5391411185264587 0.5812615156173706 0.04369831085205078 0.048422396183013916 0.12525030970573425
0.7826153039932251 0.7605400681495667 0.028147876262664795 0.026707768440246582 0.11982613801956177
0.5174944996833801 0.595770001411438 0.04267874360084534 0.03203362226486206 0.11704372614622116
0.6395548582077026 0.47235697507858276 0.04799753427505493 0.04394647479057312 0.1155015304684639
0.43622028827667236 0.8854868412017822 0.045040518045425415 0.04623836278915405 0.11477296054363251
0.5296280980110168 0.5951011776924133 0.06274721026420593 0.03365635871887207 0.1137598305940628
0.4382038116455078 0.8802946209907532 0.035055339336395264 0.035929083824157715 0.1123407781124115
0.417571485042572 0.6653226613998413 0.03688839077949524 0.030215084552764893 0.10852301120758057
0.566459596157074 0.7593894004821777 0.04738426208496094 0.05624496936798096 0.1012536957859993
0.49962764978408813 0.6433508396148682 0.05467215180397034 0.038348376750946045 0.09569048881530762
0.42002296447753906 0.664909839630127 0.03802633285522461 0.032434165477752686 0.095688596367836
0.30159318447113037 0.8188964128494263 0.052257031202316284 0.0400470495223999 0.09442924708127975
0.5916943550109863 0.0870356410741806 0.042356014251708984 0.04347934573888779 0.09179151803255081
0.339787095785141 0.5599473118782043 0.048810482025146484 0.03888058662414551 0.0900624692440033
0.4890393018722534 0.6419590711593628 0.047358423471450806 0.034890949726104736 0.0897388830780983
0.903069794178009 0.3871188759803772 0.02941763401031494 0.02909502387046814 0.08877989649772644
0.47835132479667664 0.4415906071662903 0.05191558599472046 0.0505424439907074 0.08855456113815308
0.5112450122833252 0.6837629079818726 0.03748208284378052 0.03379487991333008 0.08714862912893295
0.4530240297317505 0.41849565505981445 0.02580299973487854 0.022048383951187134 0.08671488612890244
0.38332128524780273 0.7257242202758789 0.03346902132034302 0.03355973958969116 0.08438319712877274
0.5859120488166809 0.46932053565979004 0.057120561599731445 0.047024548053741455 0.08328944444656372
