x y width height conf
0.6592912673950195 0.9229294657707214 0.01557689905166626 0.015369415283203125 0.4652827978134155
0.3888370990753174 0.8083764314651489 0.023626327514648438 0.021556496620178223 0.45922863483428955
0.5768375396728516 0.8856871128082275 0.01567554473876953 0.015405833721160889 0.45414918661117554
0.572079062461853 0.9433965682983398 0.018286168575286865 0.016934573650360107 0.4468410611152649
0.4913637638092041 0.905991792678833 0.023044586181640625 0.020151913166046143 0.43557628989219666
0.27266210317611694 0.6315730810165405 0.012816160917282104 0.014102756977081299 0.4202186167240143
0.41369980573654175 0.8147003054618835 0.019034594297409058 0.016366958618164062 0.4110931158065796
0.5053455829620361 0.6499960422515869 0.021261096000671387 0.02011638879776001 0.4034777879714966
0.6391944885253906 0.1964709460735321 0.03215903043746948 0.027983710169792175 0.38792794942855835
0.5568428039550781 0.9571847915649414 0.016202569007873535 0.01494753360748291 0.38716331124305725
0.7503794431686401 0.27688780426979065 0.030244290828704834 0.026251912117004395 0.3850191533565521
0.3932728171348572 0.836594820022583 0.021119028329849243 0.02166348695755005 0.36617282032966614
0.8805753588676453 0.6068477630615234 0.017930030822753906 0.01839590072631836 0.34982672333717346
0.5307422876358032 0.9287029504776001 0.019895195960998535 0.01786482334136963 0.3378462791442871
0.4296923875808716 0.6873546242713928 0.02112063765525818 0.019736409187316895 0.3358069360256195
0.7622284889221191 0.14173826575279236 0.024854302406311035 0.02152363955974579 0.32642972469329834
0.6896570920944214 0.6356590986251831 0.015046477317810059 0.014310061931610107 0.3195197880268097
0.5461431741714478 0.174922913312912 0.02521038055419922 0.022205248475074768 0.31660544872283936
0.6387097835540771 0.12432953715324402 0.027417659759521484 0.02302374690771103 0.30563297867774963
0.566104531288147 0.7375453114509583 0.020766258239746094 0.019932270050048828 0.299934059381485
0.5121758580207825 0.6887046098709106 0.02169489860534668 0.021612346172332764 0.29591962695121765
0.4201480448246002 0.5655105113983154 0.017730355262756348 0.016328036785125732 0.2925100326538086
0.5768905878067017 0.8858669996261597 0.020472168922424316 0.01964801549911499 0.28714606165885925
0.8050322532653809 0.5919740200042725 0.02553558349609375 0.02505207061767578 0.2840926945209503
0.7595356106758118 0.3067508935928345 0.025019168853759766 0.023576200008392334 0.2831868827342987
0.3351685106754303 0.5136699676513672 0.014502644538879395 0.014306128025054932 0.2825459837913513
0.47724953293800354 0.7186259627342224 0.020613670349121094 0.020667076110839844 0.28016531467437744
0.6027106046676636 0.708031952381134 0.017643630504608154 0.016146183013916016 0.2779475152492523
0.6387240886688232 0.09244859218597412 0.027817606925964355 0.022891364991664886 0.2768573760986328
0.4873385429382324 0.7970705628395081 0.02259311079978943 0.021389245986938477 0.2747150957584381
0.5317568778991699 0.7296977043151855 0.022793114185333252 0.01761019229888916 0.27273768186569214
0.8853976726531982 0.23610949516296387 0.020354807376861572 0.02070017158985138 0.27092814445495605
0.755951464176178 0.22904586791992188 0.03748726844787598 0.030104920268058777 0.2693222165107727
0.3349865972995758 0.640533447265625 0.019069314002990723 0.025198936462402344 0.26606664061546326
0.5674753189086914 0.6212069988250732 0.020704329013824463 0.020738065242767334 0.2564491927623749
0.4432438015937805 0.8495681881904602 0.02184733748435974 0.020957589149475098 0.2526877522468567
0.7897299528121948 0.24093109369277954 0.020993530750274658 0.01925314962863922 0.252515971660614
0.7801988124847412 0.407696008682251 0.02410787343978882 0.02268943190574646 0.2518335282802582
0.6590263843536377 0.9230077862739563 0.019614994525909424 0.020907163619995117 0.2508305311203003
0.3486766815185547 0.7243145704269409 0.01550149917602539 0.015513777732849121 0.24810944497585297
0.7484477758407593 0.4266045093536377 0.018768727779388428 0.017446041107177734 0.24540746212005615
0.8039458394050598 0.34404537081718445 0.026749610900878906 0.027662277221679688 0.24339927732944489
0.7799694538116455 0.4088848829269409 0.026955783367156982 0.02603176236152649 0.23909500241279602
0.8229725360870361 0.739652156829834 0.012501180171966553 0.012827277183532715 0.2385103702545166
0.37970495223999023 0.3576245903968811 0.017454057931900024 0.014812082052230835 0.23178407549858093
0.3344835042953491 0.6387755870819092 0.017627090215682983 0.02233070135116577 0.2276403307914734
0.4408775568008423 0.3630708158016205 0.02094385027885437 0.019690752029418945 0.22204354405403137
0.6947548389434814 0.16624684631824493 0.02757340669631958 0.024162232875823975 0.2180517613887787
0.7493830919265747 0.12969401478767395 0.028558313846588135 0.027460724115371704 0.21737068891525269
0.5989278554916382 0.45835429430007935 0.019526541233062744 0.016454309225082397 0.21335117518901825
0.8730724453926086 0.26407110691070557 0.02754521369934082 0.027283519506454468 0.2132681906223297
0.47720852494239807 0.4022235870361328 0.01991140842437744 0.01823490858078003 0.2123538702726364
0.38661351799964905 0.527052640914917 0.017387330532073975 0.01665550470352173 0.20653827488422394
0.6951771974563599 0.16576650738716125 0.026686668395996094 0.02329249680042267 0.206002339720726
0.4234336018562317 0.3903939127922058 0.017450034618377686 0.015888243913650513 0.205461323261261
0.44009941816329956 0.36224010586738586 0.021430224180221558 0.019915521144866943 0.20506393909454346
0.533643364906311 0.23461848497390747 0.03265160322189331 0.028017893433570862 0.2026386708021164
0.725994348526001 0.4676476716995239 0.023222386837005615 0.021700114011764526 0.2022162526845932
0.35749995708465576 0.5930851697921753 0.019651174545288086 0.01870673894882202 0.19158188998699188
0.433646559715271 0.7241655588150024 0.02003452181816101 0.018071353435516357 0.1912120282649994
0.5329232215881348 0.23457074165344238 0.02893960475921631 0.025136753916740417 0.18972039222717285
0.5906100869178772 0.9136518239974976 0.023227691650390625 0.02136284112930298 0.18944412469863892
0.638608455657959 0.1253633201122284 0.03371840715408325 0.029722169041633606 0.18581268191337585
0.3676421046257019 0.375739187002182 0.016846030950546265 0.015909671783447266 0.18106834590435028
0.7187564969062805 0.22031159698963165 0.02756369113922119 0.022462546825408936 0.17604394257068634
0.4122490882873535 0.6210848093032837 0.018807977437973022 0.01695185899734497 0.1749095916748047
0.44182997941970825 0.7668024301528931 0.018164068460464478 0.016610443592071533 0.17401480674743652
0.4041122794151306 0.6434462666511536 0.014472752809524536 0.01383817195892334 0.1736442595720291
0.48988887667655945 0.8574365377426147 0.020456135272979736 0.01816791296005249 0.17071636021137238
0.5331785082817078 0.23479481041431427 0.03183746337890625 0.02790278196334839 0.1690579503774643
0.5045474171638489 0.7774045467376709 0.017838865518569946 0.016093552112579346 0.16706545650959015
0.4873378872871399 0.7995645403862 0.02633345127105713 0.027728557586669922 0.1628352552652359
0.4893677234649658 0.1887040138244629 0.02213117480278015 0.020699501037597656 0.15803706645965576
0.44571006298065186 0.3042394518852234 0.02877482771873474 0.02353912591934204 0.15729834139347076
0.4772120714187622 0.4016435742378235 0.022252291440963745 0.02138286828994751 0.15673257410526276
0.49224579334259033 0.9075098037719727 0.02940809726715088 0.027489840984344482 0.14714019000530243
0.5308898687362671 0.9283232092857361 0.023751914501190186 0.022945404052734375 0.14504681527614594
0.6999490261077881 0.18862950801849365 0.027610957622528076 0.022768422961235046 0.1391516625881195
0.6894968152046204 0.6355162858963013 0.01973581314086914 0.017553627490997314 0.13769805431365967
0.5720793008804321 0.9436302185058594 0.023603618144989014 0.02087324857711792 0.13499575853347778
0.5374841690063477 0.6999818086624146 0.025050342082977295 0.025271117687225342 0.13192541897296906
0.567840576171875 0.6227782964706421 0.024932861328125 0.027475178241729736 0.13036179542541504
0.789520263671875 0.24108967185020447 0.02443784475326538 0.024019494652748108 0.11754872649908066
0.6308588981628418 0.7281297445297241 0.016050517559051514 0.015248119831085205 0.11642492562532425
0.39050742983818054 0.7490285634994507 0.024318695068359375 0.020690500736236572 0.11546172201633453
0.4462999701499939 0.30420511960983276 0.03356334567070007 0.029760152101516724 0.11480004340410233
0.5624743700027466 0.7648216485977173 0.018534064292907715 0.017209351062774658 0.11409351229667664
0.5824681520462036 0.6354410648345947 0.01371157169342041 0.01297539472579956 0.11364767700433731
0.5447412729263306 0.1745801866054535 0.03208458423614502 0.02573932707309723 0.11290100961923599
0.4879113435745239 0.3064817190170288 0.021383196115493774 0.021328508853912354 0.11141707748174667
0.9077389240264893 0.5249161720275879 0.017533838748931885 0.02051752805709839 0.10558591037988663
