x y width height conf
0.7194920778274536 0.4788270890712738 0.02060788869857788 0.01950359344482422 0.512817919254303
0.7121052742004395 0.6374815106391907 0.029005050659179688 0.02803957462310791 0.42501595616340637
0.8414349555969238 0.6933448314666748 0.026169419288635254 0.027733266353607178 0.40055057406425476
0.8035297393798828 0.6753604412078857 0.023322701454162598 0.02249222993850708 0.3636168837547302
0.7335271835327148 0.683102011680603 0.020198047161102295 0.01927340030670166 0.3635600209236145
0.6025468111038208 0.6985276937484741 0.022666335105895996 0.02338641881942749 0.3246934115886688
0.5693522691726685 0.7679136395454407 0.020940184593200684 0.019672155380249023 0.3221122920513153
0.6289081573486328 0.7090891599655151 0.02476024627685547 0.021090984344482422 0.3135537803173065
0.5576492547988892 0.7983812093734741 0.01961129903793335 0.019395172595977783 0.2907741963863373
0.7437516450881958 0.9567626714706421 0.019172489643096924 0.018112599849700928 0.27386409044265747
0.7769267559051514 0.6354575157165527 0.01984328031539917 0.019591987133026123 0.2637702226638794
0.6209220886230469 0.7903937101364136 0.02966153621673584 0.026890456676483154 0.25522923469543457
0.7195963859558105 0.47923603653907776 0.025623679161071777 0.02430403232574463 0.24662725627422333
0.7740797400474548 0.6812405586242676 0.027496337890625 0.03209817409515381 0.24497616291046143
0.29565566778182983 0.7466155886650085 0.01696014404296875 0.017285823822021484 0.23993216454982758
0.6309400200843811 0.8741222620010376 0.0222930908203125 0.020698189735412598 0.23425589501857758
0.7437484264373779 0.9572668075561523 0.02441924810409546 0.022108078002929688 0.22529707849025726
0.5051162242889404 0.2983497381210327 0.03677845001220703 0.03472200036048889 0.22477534413337708
0.6144591569900513 0.7944614887237549 0.03620713949203491 0.03213387727737427 0.20761387050151825
0.6223916411399841 0.7898683547973633 0.027457237243652344 0.025750935077667236 0.20669598877429962
0.5406571626663208 0.3162969946861267 0.025691211223602295 0.020472615957260132 0.20034125447273254
0.5691179037094116 0.7682880163192749 0.02167731523513794 0.021573960781097412 0.17991620302200317
0.5695258378982544 0.9813797473907471 0.020451843738555908 0.019643008708953857 0.16751110553741455
0.7081276178359985 0.7136374711990356 0.022434234619140625 0.020797550678253174 0.16624672710895538
0.7763608694076538 0.6358276605606079 0.02437037229537964 0.023793399333953857 0.1587018072605133
0.7341793775558472 0.6832616329193115 0.02479630708694458 0.02275615930557251 0.14553610980510712
0.5696523785591125 0.982043445110321 0.02640986442565918 0.024951934814453125 0.14456892013549805
0.7262131571769714 0.7397044897079468 0.018857955932617188 0.01689094305038452 0.14433343708515167
0.41195064783096313 0.24769407510757446 0.024699777364730835 0.02137376368045807 0.1265687793493271
0.8027534484863281 0.6764681339263916 0.02669602632522583 0.029121220111846924 0.12631238996982574
0.618431806564331 0.7946993708610535 0.032554805278778076 0.030241966247558594 0.12555599212646484
0.25134578347206116 0.6718910932540894 0.01521444320678711 0.015269458293914795 0.12415874749422073
0.6302187442779541 0.8739868402481079 0.0289190411567688 0.025683224201202393 0.12031590938568115
0.552072286605835 0.7944929599761963 0.026150524616241455 0.025940775871276855 0.1166566014289856
0.6001681089401245 0.7532578706741333 0.03367650508880615 0.03148430585861206 0.11641404777765274
