x y width height conf
0.08493156731128693 0.8489764928817749 0.029102422297000885 0.026287615299224854 0.43762633204460144
0.3258258104324341 0.17901289463043213 0.03977814316749573 0.03355531394481659 0.43250760436058044
0.11498646438121796 0.912981390953064 0.025898627936840057 0.02341538667678833 0.39678502082824707
0.11821141839027405 0.887012779712677 0.02750573307275772 0.023483633995056152 0.3494688868522644
0.29594579339027405 0.061998169869184494 0.03814727067947388 0.030319832265377045 0.33076077699661255
0.2905694246292114 0.0989929810166359 0.02772483229637146 0.024381399154663086 0.32617688179016113
0.45784348249435425 0.28562426567077637 0.025672227144241333 0.025713235139846802 0.2853595018386841
0.233442023396492 0.08634276688098907 0.03842988610267639 0.0326971560716629 0.28357160091400146
0.09220093488693237 0.9132436513900757 0.022381901741027832 0.02519458532333374 0.27552950382232666
0.09251831471920013 0.5398387312889099 0.029030583798885345 0.027472496032714844 0.2733636796474457
0.233076274394989 0.0866117849946022 0.03947669267654419 0.03310687839984894 0.2622871398925781
0.4230380058288574 0.32124701142311096 0.0215948224067688 0.021540939807891846 0.2508629560470581
0.0874866247177124 0.5913957357406616 0.03225966542959213 0.02815544605255127 0.24916398525238037
0.09311400353908539 0.5398809909820557 0.024512119591236115 0.022441327571868896 0.23410624265670776
0.06831564009189606 0.8829996585845947 0.026886776089668274 0.02420860528945923 0.2311854362487793
0.17852433025836945 0.787110447883606 0.02386528253555298 0.024360299110412598 0.20767302811145782
0.32558339834213257 0.1802646666765213 0.04875585436820984 0.041431963443756104 0.20506028831005096
0.013777337037026882 0.3484289348125458 0.027554674074053764 0.035048484802246094 0.18070602416992188
0.09749540686607361 0.6187424659729004 0.02912277728319168 0.022403836250305176 0.17987258732318878
0.11355850845575333 0.8840667605400085 0.030617013573646545 0.02513885498046875 0.1786489337682724
0.05736008286476135 0.631462812423706 0.024143140763044357 0.022021830081939697 0.1781816929578781
0.3794940114021301 0.9936532974243164 0.020906120538711548 0.012693464756011963 0.17580199241638184
0.05630522221326828 0.631925106048584 0.029122885316610336 0.02700364589691162 0.16975492238998413
0.017299355939030647 0.3459705114364624 0.03348733112215996 0.04111456871032715 0.1687181442975998
0.015697626397013664 0.6001983880996704 0.028144313022494316 0.02509981393814087 0.1486120969057083
0.09608525782823563 0.8766994476318359 0.021054595708847046 0.02040708065032959 0.1390468180179596
0.009696400724351406 0.8978775143623352 0.019392801448702812 0.027636289596557617 0.13810904324054718
0.47291404008865356 0.22467780113220215 0.03367882966995239 0.029601484537124634 0.13414499163627625
0.08375361561775208 0.8483095169067383 0.03648807853460312 0.030385375022888184 0.13149477541446686
0.4912921190261841 0.25649043917655945 0.02283346652984619 0.019190803170204163 0.11325263231992722
0.019243638962507248 0.3441924452781677 0.0327921062707901 0.03797966241836548 0.10629142075777054
0.45928317308425903 0.969926118850708 0.0257532000541687 0.02185767889022827 0.09922941029071808
0.429622083902359 0.20333027839660645 0.03493821620941162 0.033098459243774414 0.09607455134391785
0.11780737340450287 0.9071966409683228 0.03513465076684952 0.037166595458984375 0.091551773250103
0.2921205163002014 0.09934336692094803 0.03482237458229065 0.02821911871433258 0.08701277524232864
0.09544843435287476 0.6177749037742615 0.038262009620666504 0.02441120147705078 0.08701008558273315
0.042181260883808136 0.30055490136146545 0.0242683757096529 0.023728549480438232 0.0828714594244957
0.08965185284614563 0.5933831930160522 0.039836667478084564 0.035044968128204346 0.0757603868842125
0.37918704748153687 0.9926016330718994 0.02748754620552063 0.014706432819366455 0.07045374810695648
0.29159873723983765 0.09952791035175323 0.03503391146659851 0.028990767896175385 0.0652141124010086
0.09079417586326599 0.5919387936592102 0.03854642063379288 0.03112053871154785 0.0643094927072525
0.5292940139770508 0.6094059944152832 0.01617145538330078 0.014919102191925049 0.06345520913600922
0.38215354084968567 0.9181062579154968 0.02039468288421631 0.018585205078125 0.06336735934019089
0.09453414380550385 0.609666645526886 0.036125876009464264 0.03993058204650879 0.062411848455667496
0.23332491517066956 0.8894312381744385 0.02731470763683319 0.024960696697235107 0.057837069034576416
0.3375701308250427 0.9595844745635986 0.029025763273239136 0.02330702543258667 0.057682763785123825
0.3302136957645416 0.040266960859298706 0.022287964820861816 0.01912563107907772 0.0523519404232502
0.11599056422710419 0.9132667779922485 0.03554191440343857 0.02819061279296875 0.05146897956728935
0.18016691505908966 0.7869985103607178 0.03257378935813904 0.028957784175872803 0.048154037445783615
0.05032181739807129 0.5321667194366455 0.03144097328186035 0.029491007328033447 0.047223255038261414
0.06666334718465805 0.8808364868164062 0.03425358608365059 0.031140923500061035 0.045173678547143936
0.04956889897584915 0.5305075645446777 0.024549584835767746 0.022898197174072266 0.04486379772424698
0.12176349759101868 0.8892332315444946 0.03536532074213028 0.030089199542999268 0.043472450226545334
0.2997889518737793 0.06220695376396179 0.044366031885147095 0.03152904286980629 0.04316628351807594
0.45757758617401123 0.2833327353000641 0.029986470937728882 0.032029926776885986 0.0420662984251976
0.14193689823150635 0.8441957235336304 0.027781829237937927 0.026716649532318115 0.04016883298754692
0.23400573432445526 0.08441920578479767 0.04444846510887146 0.03452742099761963 0.04013565927743912
0.4334360957145691 0.20593637228012085 0.036092013120651245 0.03347550332546234 0.03912200406193733
0.3229447901248932 0.9593483209609985 0.021720290184020996 0.021672427654266357 0.038680072873830795
0.017789365723729134 0.6001297235488892 0.03557873144745827 0.03128516674041748 0.038019273430109024
0.41943007707595825 0.9943448305130005 0.018719494342803955 0.011310398578643799 0.03761836886405945
0.010639558546245098 0.9014375805854797 0.021279117092490196 0.03874814510345459 0.03542664647102356
0.41358447074890137 0.2547453045845032 0.027646243572235107 0.025101199746131897 0.03472469747066498
0.4133540093898773 0.25436702370643616 0.020995140075683594 0.01914297044277191 0.034214649349451065
0.29617446660995483 0.06120290607213974 0.0447903573513031 0.03773796185851097 0.03225212171673775
0.24637329578399658 0.020182346925139427 0.02716796100139618 0.024886997416615486 0.03146916627883911
0.09319309145212173 0.5409200191497803 0.04004323482513428 0.03611034154891968 0.030555015429854393
0.04435236006975174 0.3000372052192688 0.03180034086108208 0.029125124216079712 0.030295606702566147
