x y width height conf
0.3850899636745453 0.9596403241157532 0.0205838680267334 0.019530057907104492 0.4261029064655304
0.1751951277256012 0.5554838180541992 0.02770543098449707 0.024990856647491455 0.4136423170566559
0.42097464203834534 0.9413890838623047 0.019207775592803955 0.018451690673828125 0.40715381503105164
0.33721351623535156 0.8977521657943726 0.023076683282852173 0.021221578121185303 0.36865469813346863
0.2660333514213562 0.8197071552276611 0.02975580096244812 0.026121318340301514 0.33551275730133057
0.06885804235935211 0.9825162887573242 0.026226237416267395 0.025520682334899902 0.3272835314273834
0.30846893787384033 0.3788350820541382 0.021443277597427368 0.01991245150566101 0.32567718625068665
0.17704686522483826 0.9529396295547485 0.02687077224254608 0.023449718952178955 0.3209278881549835
0.5925843715667725 0.5576033592224121 0.022619783878326416 0.026142895221710205 0.30028361082077026
0.21804547309875488 0.8452978134155273 0.026525303721427917 0.025136351585388184 0.29917407035827637
0.22856178879737854 0.7595723867416382 0.025060847401618958 0.023255348205566406 0.27741849422454834
0.06867080926895142 0.9826773405075073 0.03316151350736618 0.0293005108833313 0.2606056034564972
0.4505685269832611 0.7391741871833801 0.025916576385498047 0.02480447292327881 0.2522958815097809
0.06280827522277832 0.9327198266983032 0.024476628750562668 0.02422940731048584 0.2510068118572235
0.332061767578125 0.8340404629707336 0.024450480937957764 0.022408723831176758 0.25052744150161743
0.1659197211265564 0.7883012294769287 0.02423153817653656 0.022264301776885986 0.24532929062843323
0.30745866894721985 0.37884801626205444 0.02868044376373291 0.02515307068824768 0.2450408786535263
0.251878947019577 0.7912381291389465 0.02519722282886505 0.02118051052093506 0.24067991971969604
0.20289388298988342 0.7894261479377747 0.020186886191368103 0.018341898918151855 0.23587973415851593
0.13507132232189178 0.7017443180084229 0.020527012646198273 0.020387768745422363 0.234755277633667
0.34177112579345703 0.270129919052124 0.021843403577804565 0.019445210695266724 0.22939905524253845
0.06390286982059479 0.932137131690979 0.0290689617395401 0.02744370698928833 0.2230789214372635
0.4513303339481354 0.7390792965888977 0.031024277210235596 0.030484557151794434 0.21366584300994873
0.1030426025390625 0.8923914432525635 0.021319150924682617 0.019773900508880615 0.20950934290885925
0.063286192715168 0.9327929019927979 0.023719802498817444 0.023365437984466553 0.20894186198711395
0.3711412250995636 0.3706313967704773 0.03571784496307373 0.030666738748550415 0.20468354225158691
0.22861987352371216 0.7596532702445984 0.026374444365501404 0.025072097778320312 0.1969444304704666
0.3824787735939026 0.266399621963501 0.029096990823745728 0.024760425090789795 0.19219893217086792
0.44131308794021606 0.9545853137969971 0.012998968362808228 0.012257039546966553 0.18754072487354279
0.416710764169693 0.2990140914916992 0.019944369792938232 0.018759489059448242 0.18132132291793823
0.36959296464920044 0.37024056911468506 0.04065921902656555 0.03340664505958557 0.17954538762569427
0.11475315690040588 0.7562394142150879 0.02590952068567276 0.023375511169433594 0.1773039549589157
0.16470547020435333 0.7876757383346558 0.02943912148475647 0.02696281671524048 0.17479263246059418
0.33298295736312866 0.8346641659736633 0.02987450361251831 0.026858091354370117 0.16575993597507477
0.19274383783340454 0.5015327334403992 0.01827584207057953 0.016205817461013794 0.15620963275432587
0.3413351774215698 0.2704448103904724 0.02739676833152771 0.02330121397972107 0.1524803191423416
0.20227527618408203 0.789132833480835 0.02448044717311859 0.022548139095306396 0.14662395417690277
0.2455592155456543 0.5129973888397217 0.021506309509277344 0.019233763217926025 0.14384856820106506
0.3376426696777344 0.8981568813323975 0.028249263763427734 0.02575451135635376 0.13821622729301453
0.25019246339797974 0.8983021974563599 0.019022181630134583 0.017727255821228027 0.13347642123699188
0.5915521383285522 0.5575473308563232 0.02756023406982422 0.030728161334991455 0.13342304527759552
0.3851790428161621 0.9603169560432434 0.0249517560005188 0.02303445339202881 0.1313176155090332
0.37865012884140015 0.8903290033340454 0.022794336080551147 0.02054804563522339 0.13051478564739227
