x y width height conf
0.4489728808403015 0.3249536156654358 0.023915380239486694 0.024516761302947998 0.017292620614171028
0.6379529237747192 0.807746410369873 0.017324447631835938 0.016959786415100098 0.01656300015747547
0.3876533508300781 0.2930409908294678 0.016484826803207397 0.01822766661643982 0.015918346121907234
0.48943349719047546 0.9422069787979126 0.025091588497161865 0.026038765907287598 0.013526427559554577
0.6055140495300293 0.9956840872764587 0.021251320838928223 0.008569717407226562 0.013241736218333244
0.6123703122138977 0.9046652913093567 0.02926003932952881 0.025312423706054688 0.013165183365345001
0.7098016738891602 0.6340649724006653 0.038625359535217285 0.028383612632751465 0.012992899864912033
0.5980194211006165 0.9828703999519348 0.02505779266357422 0.02129805088043213 0.012442837469279766
0.5628534555435181 0.5337603688240051 0.020069897174835205 0.02039492130279541 0.012395260855555534
0.6308999061584473 0.5922268033027649 0.020573914051055908 0.019710779190063477 0.01186792366206646
0.39307230710983276 0.8690168261528015 0.01769760251045227 0.01702594757080078 0.011222205124795437
0.6633050441741943 0.6885753870010376 0.028001487255096436 0.02643740177154541 0.010895300656557083
0.566888153553009 0.25356319546699524 0.038055419921875 0.03303731977939606 0.01085540372878313
0.6303351521492004 0.7277524471282959 0.02876877784729004 0.02569711208343506 0.01040541660040617
0.6351330876350403 0.8512879610061646 0.04191327095031738 0.03253805637359619 0.010351828299462795
0.8096002340316772 0.45986825227737427 0.015841305255889893 0.016210943460464478 0.010340012609958649
0.6661972403526306 0.6266372799873352 0.027457237243652344 0.0265505313873291 0.009465099312365055
0.4463953971862793 0.9485255479812622 0.0336209237575531 0.028728842735290527 0.009265369735658169
0.6390985250473022 0.8312814831733704 0.026339709758758545 0.01745772361755371 0.008614081889390945
0.6312373280525208 0.7275698781013489 0.021291494369506836 0.01872694492340088 0.008367552421987057
0.43191057443618774 0.3449994623661041 0.019444376230239868 0.02268761396408081 0.00827380083501339
0.6742918491363525 0.8737678527832031 0.018048584461212158 0.015680670738220215 0.008196011185646057
0.4765915870666504 0.972058117389679 0.020158380270004272 0.015133261680603027 0.007530540693551302
0.41907167434692383 0.30936431884765625 0.029687494039535522 0.02592363953590393 0.007330234628170729
0.6902364492416382 0.6628645062446594 0.02075779438018799 0.01903092861175537 0.007208279799669981
0.37248438596725464 0.5967097282409668 0.021982580423355103 0.02420938014984131 0.006822333205491304
0.6142652034759521 0.9088690280914307 0.028671562671661377 0.023727595806121826 0.006601184606552124
0.45608609914779663 0.4799007475376129 0.0318962037563324 0.03222846984863281 0.006427499931305647
0.6014743447303772 0.9840166568756104 0.028944849967956543 0.025371134281158447 0.006341438740491867
0.5637023448944092 0.5355254411697388 0.024670183658599854 0.026237010955810547 0.0061811949126422405
0.7951744198799133 0.473773717880249 0.015032529830932617 0.014424145221710205 0.006050593219697475
0.7051339149475098 0.790605366230011 0.04214513301849365 0.03524339199066162 0.005845248233526945
0.5788452625274658 0.5471397638320923 0.018360555171966553 0.018293678760528564 0.0057915993966162205
0.7167773842811584 0.6330233216285706 0.03947639465332031 0.03412008285522461 0.005712159909307957
0.6322647333145142 0.5921862721443176 0.026966094970703125 0.024180054664611816 0.005475461483001709
0.7709577083587646 0.4594435691833496 0.020573079586029053 0.02469080686569214 0.005465369671583176
0.642080545425415 0.7800445556640625 0.035629332065582275 0.02900797128677368 0.005086779594421387
0.4034997224807739 0.27586913108825684 0.015277475118637085 0.01730760931968689 0.004157043527811766
0.5670084953308105 0.5374536514282227 0.02793562412261963 0.029418349266052246 0.003961916547268629
0.45282456278800964 0.3424069285392761 0.029856204986572266 0.022518903017044067 0.003905466990545392
0.6392732858657837 0.817474365234375 0.026275634765625 0.024897217750549316 0.0034137892071157694
0.39281874895095825 0.8684166073799133 0.012658506631851196 0.01237940788269043 0.003412725403904915
0.4706101417541504 0.32082653045654297 0.024672508239746094 0.025379568338394165 0.003350184764713049
0.7866590023040771 0.4567744731903076 0.03153717517852783 0.034837424755096436 0.003223014296963811
0.6830782890319824 0.6614058613777161 0.028362691402435303 0.02079451084136963 0.0031981144566088915
0.4605713486671448 0.3417263329029083 0.028693020343780518 0.03142392635345459 0.00318737025372684
0.6375534534454346 0.8197625875473022 0.023381531238555908 0.019938290119171143 0.002996392548084259
0.6368080377578735 0.8527897596359253 0.04594165086746216 0.04256969690322876 0.002990097040310502
0.4274117350578308 0.30968713760375977 0.03454139828681946 0.029852449893951416 0.0029398342594504356
0.6384129524230957 0.8058302402496338 0.02108687162399292 0.018772482872009277 0.002939451253041625
0.5458625555038452 0.9866759181022644 0.014639675617218018 0.013212203979492188 0.002913626842200756
0.42163553833961487 0.30493873357772827 0.02285611629486084 0.028440862894058228 0.0028844664338976145
0.3680061101913452 0.5958807468414307 0.027395814657211304 0.02555900812149048 0.002838399726897478
0.6427884697914124 0.8483339548110962 0.04617190361022949 0.04025822877883911 0.002783834235742688
0.45189332962036133 0.4800991117954254 0.03325358033180237 0.03116828203201294 0.0027833327185362577
0.8086850643157959 0.4614214301109314 0.019803225994110107 0.020781904458999634 0.002656561555340886
0.7764347791671753 0.455998957157135 0.0338018536567688 0.028556346893310547 0.0026535161305218935
0.47192656993865967 0.3186549246311188 0.028257936239242554 0.034827589988708496 0.0025625741109251976
0.517254650592804 0.3268378973007202 0.01738297939300537 0.018291085958480835 0.002509061247110367
0.3709433674812317 0.5933204293251038 0.02450615167617798 0.02724921703338623 0.002422133693471551
0.6180721521377563 0.3076833486557007 0.02511805295944214 0.020667344331741333 0.002372471848502755
0.6703692674636841 0.6584481000900269 0.020520389080047607 0.01654672622680664 0.002228517783805728
0.45166516304016113 0.9473608732223511 0.03765296936035156 0.03287273645401001 0.0022161039523780346
0.6571745872497559 0.9458664059638977 0.02060908079147339 0.01867067813873291 0.0022103250958025455
0.6647132635116577 0.6879752278327942 0.03994232416152954 0.034646034240722656 0.0022006093058735132
0.5676451325416565 0.2536560595035553 0.038787126541137695 0.03815603256225586 0.0021258837077766657
0.7265691757202148 0.6962273120880127 0.016642391681671143 0.015923023223876953 0.0020788812544196844
0.4755561947822571 0.32903367280960083 0.03832092881202698 0.04027289152145386 0.001982623478397727
0.631432056427002 0.8441970944404602 0.0400201678276062 0.03663063049316406 0.0019781694281846285
0.6667107343673706 0.680750846862793 0.03477877378463745 0.03564131259918213 0.0018751543248072267
0.5156620740890503 0.32665911316871643 0.021296322345733643 0.02472376823425293 0.0018193514551967382
0.5605891942977905 0.2536676526069641 0.03780639171600342 0.030935585498809814 0.0017315419390797615
0.7259983420372009 0.696223258972168 0.02056884765625 0.019679665565490723 0.0017303767381235957
0.7854958176612854 0.6863439679145813 0.02108454704284668 0.017811059951782227 0.0017228041542693973
0.4831429123878479 0.9548642635345459 0.026954084634780884 0.03336387872695923 0.0017000595107674599
0.6706998944282532 0.7769312858581543 0.015149950981140137 0.015768587589263916 0.0016123090172186494
0.6975141167640686 0.65790855884552 0.034111618995666504 0.03078538179397583 0.0015563182532787323
0.40476036071777344 0.2850700616836548 0.022119134664535522 0.02306404709815979 0.001546105952002108
0.6819391250610352 0.6708041429519653 0.03407323360443115 0.031137168407440186 0.0014744511572644114
0.6693184971809387 0.6636685132980347 0.027642488479614258 0.03063136339187622 0.0014589645434170961
0.43497681617736816 0.33896082639694214 0.023123085498809814 0.026385873556137085 0.0014520162949338555
0.4826902151107788 0.3219251334667206 0.03469431400299072 0.03450202941894531 0.0014474067138507962
0.49891650676727295 0.32281172275543213 0.03754356503486633 0.031228333711624146 0.001439554849639535
0.6977102756500244 0.6339550018310547 0.04463905096054077 0.03740423917770386 0.001413980731740594
0.439292311668396 0.6290864944458008 0.013532429933547974 0.013659656047821045 0.0014021398965269327
0.5187987089157104 0.9674046039581299 0.013173878192901611 0.012556850910186768 0.001306941732764244
0.09266865253448486 0.4238663911819458 0.03532113879919052 0.03310146927833557 0.0012919335858896375
0.6443712711334229 0.8478950262069702 0.04494112730026245 0.03451496362686157 0.0012883890885859728
0.4541763365268707 0.47620001435279846 0.031215190887451172 0.032440185546875 0.0012648639967665076
0.5095649361610413 0.32660987973213196 0.025977402925491333 0.02775704860687256 0.0012599510373547673
0.6156870722770691 0.31019747257232666 0.033637046813964844 0.02734115719795227 0.0011239948216825724
0.5182690620422363 0.9688475131988525 0.017957329750061035 0.01770251989364624 0.0011180774308741093
0.5696187019348145 0.7299418449401855 0.012867152690887451 0.012689292430877686 0.0011011222377419472
0.84226393699646 0.7209198474884033 0.027274906635284424 0.027917325496673584 0.0011007991852238774
0.5138850808143616 0.9952213168144226 0.027462244033813477 0.009298324584960938 0.001096119056455791
0.8417447805404663 0.49480438232421875 0.020530283451080322 0.019464492797851562 0.001086529460735619
0.49002140760421753 0.32215049862861633 0.03326985239982605 0.03521287441253662 0.0010645833099260926
0.5814629197120667 0.9952744245529175 0.02346014976501465 0.008405148983001709 0.0010283568408340216
0.6110002994537354 0.9949314594268799 0.02486342191696167 0.00959700345993042 0.0010083627421408892
0.5222228765487671 0.8522794246673584 0.014903008937835693 0.015359103679656982 0.0010006931843236089
0.841517448425293 0.4948379695415497 0.015820682048797607 0.015163838863372803 0.0009943201439455152
0.6488763093948364 0.783203125 0.04612523317337036 0.0370941162109375 0.0009863328887149692
0.5679148435592651 0.25388777256011963 0.048242032527923584 0.03723542392253876 0.0009494088590145111
0.47829198837280273 0.972929835319519 0.01914653182029724 0.01993924379348755 0.000947871885728091
0.46204960346221924 0.25836339592933655 0.0178968608379364 0.01887856423854828 0.0009386364254169166
0.6132878661155701 0.31803518533706665 0.03117847442626953 0.027858644723892212 0.0009247000562027097
0.6192686557769775 0.3082704544067383 0.03137481212615967 0.024271756410598755 0.0009064149926416576
0.6164680123329163 0.30479639768600464 0.03168010711669922 0.026519685983657837 0.0009059012518264353
0.6590511798858643 0.9461848735809326 0.026594340801239014 0.02432018518447876 0.0008890661993063986
0.572188138961792 0.5502279996871948 0.027923762798309326 0.02107793092727661 0.0008826488628983498
0.389194518327713 0.295918345451355 0.019994139671325684 0.024834871292114258 0.0008817266789264977
0.9268686771392822 0.8212286233901978 0.015908420085906982 0.018215954303741455 0.0008745876257307827
0.6707614660263062 0.6461665034294128 0.03338128328323364 0.028240203857421875 0.0008415883639827371
0.5175897479057312 0.9958592057228088 0.022871017456054688 0.008281588554382324 0.0008152949740178883
0.717780590057373 0.6401134729385376 0.039269089698791504 0.04009896516799927 0.0008029821910895407
0.42969751358032227 0.34714603424072266 0.024893581867218018 0.023209482431411743 0.0008021306712180376
0.6679762005805969 0.6363691091537476 0.03260159492492676 0.02676713466644287 0.0007895649177953601
0.5463234186172485 0.9884241223335266 0.01654881238937378 0.014686346054077148 0.0007718093693256378
0.4494519829750061 0.9525889158248901 0.03267592191696167 0.037452876567840576 0.000756902270950377
0.771865963935852 0.6301414966583252 0.01980525255203247 0.0175287127494812 0.0007347472128458321
0.3813282251358032 0.2860041856765747 0.012922078371047974 0.017210274934768677 0.0007183517445810139
0.5718289017677307 0.9953373074531555 0.023352384567260742 0.008507490158081055 0.0007006153464317322
0.6301306486129761 0.5936830043792725 0.02938157320022583 0.030025899410247803 0.0006951949908398092
0.43999016284942627 0.345157265663147 0.027345091104507446 0.0286770761013031 0.0006801772979088128
0.6192774772644043 0.8486173748970032 0.03441721200942993 0.028391122817993164 0.0006774136563763022
0.6544194221496582 0.9463455677032471 0.02744877338409424 0.022957265377044678 0.0006473350222222507
0.6932722926139832 0.6672111749649048 0.0320429801940918 0.028058648109436035 0.0006465032929554582
0.5233949422836304 0.8527323007583618 0.02083444595336914 0.019007861614227295 0.0006456929259002209
0.45873087644577026 0.31295186281204224 0.026812344789505005 0.02785491943359375 0.0006400040001608431
0.6073038578033447 0.3312293291091919 0.021261632442474365 0.019074350595474243 0.0006128509994596243
0.6999595165252686 0.6260330677032471 0.028016507625579834 0.02808743715286255 0.0006016420666128397
0.6320071220397949 0.9635413885116577 0.017844676971435547 0.01661282777786255 0.0005959009868092835
0.7266338467597961 0.6968758702278137 0.024277448654174805 0.023823976516723633 0.0005944648873992264
0.6711748242378235 0.685894250869751 0.048703670501708984 0.03799617290496826 0.0005756052560172975
0.5699625015258789 0.5393679141998291 0.03581273555755615 0.03530353307723999 0.000575425336137414
0.7146604657173157 0.2291872799396515 0.022009611129760742 0.01954635977745056 0.0005668957601301372
0.8415508270263672 0.7189653515815735 0.03318178653717041 0.03387188911437988 0.0005593056557700038
0.7858349084854126 0.6870355606079102 0.02480947971343994 0.022517263889312744 0.0005392616731114686
0.94024258852005 0.841185450553894 0.013921022415161133 0.01323777437210083 0.0005253937561064959
0.4919467866420746 0.941876232624054 0.03400343656539917 0.02985548973083496 0.0005236357101239264
0.7087979316711426 0.5101630091667175 0.014441847801208496 0.012885570526123047 0.0005213924450799823
0.5114880800247192 0.5117297172546387 0.015235066413879395 0.013243496417999268 0.0005025101127102971
0.37858858704566956 0.5939055681228638 0.025006413459777832 0.02288949489593506 0.0004992582253180444
0.7134755253791809 0.8573040962219238 0.01673150062561035 0.015275359153747559 0.0004929850692860782
0.7767395973205566 0.44757547974586487 0.040418922901153564 0.03022634983062744 0.00047724388423375785
0.406583309173584 0.29104065895080566 0.011513054370880127 0.012589424848556519 0.00046274339547380805
0.9463316202163696 0.9481528401374817 0.013484179973602295 0.013620615005493164 0.00043865336920134723
0.6704995632171631 0.7773176431655884 0.02122896909713745 0.021529972553253174 0.0004323960456531495
0.3986983299255371 0.2808305323123932 0.02023094892501831 0.02560269832611084 0.0004271741199772805
0.8833153247833252 0.7670597434043884 0.021084249019622803 0.019882678985595703 0.00042014665086753666
0.07533345371484756 0.2606484889984131 0.051502108573913574 0.05093306303024292 0.0004125097475480288
0.4648241102695465 0.5614612698554993 0.014476954936981201 0.013566732406616211 0.0004122599493712187
0.554170548915863 0.6796904802322388 0.014151573181152344 0.015531539916992188 0.0004086164990440011
0.5251297950744629 0.9958599209785461 0.02431809902191162 0.008280158042907715 0.000408442021580413
0.6313761472702026 0.9948326349258423 0.020585954189300537 0.008860230445861816 0.00040284718852490187
0.5288752317428589 0.5776262283325195 0.02448195219039917 0.023051083087921143 0.00039842535625211895
0.6510390639305115 0.8542965054512024 0.04796934127807617 0.03908884525299072 0.00039796490455046296
0.4859389066696167 0.9956133365631104 0.027462273836135864 0.008582890033721924 0.0003962664632126689
0.44782477617263794 0.9516111612319946 0.031143754720687866 0.03859442472457886 0.00039117957931011915
0.7162877321243286 0.6276162266731262 0.04272669553756714 0.04097628593444824 0.0003837365366052836
0.7235296368598938 0.3240439295768738 0.027782320976257324 0.026674479246139526 0.00038293004035949707
0.5147852897644043 0.9916298389434814 0.024942874908447266 0.016740381717681885 0.00037822447484359145
0.5637996196746826 0.5319349765777588 0.028713881969451904 0.029864728450775146 0.0003765506262425333
0.4837915897369385 0.9674577713012695 0.031046956777572632 0.024898171424865723 0.00036238564644008875
0.44637027382850647 0.3104459345340729 0.019493281841278076 0.02737295627593994 0.0003615679743234068
0.6190797090530396 0.6863573789596558 0.015064597129821777 0.013454020023345947 0.0003488943330012262
0.578479528427124 0.5438645482063293 0.026249706745147705 0.025959014892578125 0.00034704330028034747
0.8837759494781494 0.6854853630065918 0.019730031490325928 0.021765410900115967 0.000341142644174397
0.5289230346679688 0.8513129353523254 0.02358788251876831 0.020022988319396973 0.0003253775357734412
0.5699650645256042 0.9716838598251343 0.015773773193359375 0.01297682523727417 0.0003155722515657544
0.6269317865371704 0.8488602638244629 0.04920750856399536 0.03710824251174927 0.0003141610650345683
0.7736685276031494 0.45549851655960083 0.04053717851638794 0.034903526306152344 0.00030608021188527346
0.8887342214584351 0.7359728813171387 0.02841264009475708 0.030949950218200684 0.00030091541702859104
0.6349737644195557 0.7827723622322083 0.03960210084915161 0.027193784713745117 0.0002994367096107453
0.8908195495605469 0.7312742471694946 0.019441604614257812 0.02027904987335205 0.000297511403914541
0.6971720457077026 0.7898799180984497 0.051097095012664795 0.038073182106018066 0.00029448981513269246
0.35174697637557983 0.6662603616714478 0.014616549015045166 0.015688717365264893 0.0002886876172851771
0.6278579235076904 0.7286162376403809 0.0379754900932312 0.030126571655273438 0.00028657197253778577
0.4931299686431885 0.9946506023406982 0.022081375122070312 0.008368074893951416 0.00028508188552223146
0.6336691379547119 0.7294767498970032 0.036337196826934814 0.03409767150878906 0.000283754023257643
0.49675434827804565 0.32121026515960693 0.0330786406993866 0.03652229905128479 0.0002776738547254354
0.666048526763916 0.6315720677375793 0.03334653377532959 0.03731405735015869 0.0002696600859053433
0.498587429523468 0.3267124891281128 0.031813621520996094 0.03907385468482971 0.0002664382627699524
0.9260116815567017 0.822888195514679 0.019827842712402344 0.023152589797973633 0.00026570892077870667
0.2863188087940216 0.9956095218658447 0.02164536714553833 0.008667528629302979 0.00026553290081210434
0.8893106579780579 0.7326874732971191 0.024221062660217285 0.026176631450653076 0.0002614070544950664
0.7205864191055298 0.9952659606933594 0.022082865238189697 0.009091973304748535 0.0002600083826109767
0.9265279769897461 0.8214733600616455 0.019684195518493652 0.021826565265655518 0.00024721850058995187
0.6100071668624878 0.9069905281066895 0.038473665714263916 0.032859206199645996 0.0002439418894937262
0.8886741399765015 0.6811846494674683 0.01885741949081421 0.018614232540130615 0.00024157919688150287
0.7258392572402954 0.6345422863960266 0.044712960720062256 0.03383922576904297 0.00022565029212273657
0.4322289526462555 0.35023069381713867 0.023558437824249268 0.029140770435333252 0.0002254253631690517
0.7728925943374634 0.6269737482070923 0.026103973388671875 0.026626944541931152 0.00022365037875715643
0.46223753690719604 0.258552610874176 0.023560911417007446 0.025400251150131226 0.00022346622426994145
0.42905646562576294 0.6242990493774414 0.019639194011688232 0.017454922199249268 0.00022251966584008187
0.5510343313217163 0.992117702960968 0.024750173091888428 0.013162612915039062 0.00021575902064796537
0.8070319294929504 0.455219566822052 0.02427995204925537 0.029908746480941772 0.00021443029982037842
0.6276528835296631 0.7934184074401855 0.03460747003555298 0.02468240261077881 0.0002138643030775711
0.7122011780738831 0.7899038791656494 0.04300975799560547 0.0362054705619812 0.00021111741079948843
0.45366573333740234 0.9962688684463501 0.01966381072998047 0.00746232271194458 0.00020827018306590617
0.6669026017189026 0.661529541015625 0.0295485258102417 0.02480679750442505 0.00019956124015152454
0.8072253465652466 0.3923547863960266 0.0178564190864563 0.018320858478546143 0.0001972978498088196
0.46231499314308167 0.9450366497039795 0.02874600887298584 0.034805476665496826 0.00019319438433740288
0.6930848956108093 0.6731894016265869 0.03726387023925781 0.036369502544403076 0.00019315184908919036
0.7709859013557434 0.6298786401748657 0.033971428871154785 0.030793368816375732 0.00019255309598520398
0.48782509565353394 0.985907793045044 0.02527293562889099 0.019499242305755615 0.00018804307910613716
0.7705459594726562 0.6707053184509277 0.017515957355499268 0.015457749366760254 0.00018462570733390749
0.6503894925117493 0.9509914517402649 0.03771829605102539 0.02881169319152832 0.00018355708743911237
0.3687801957130432 0.600365161895752 0.02286800742149353 0.03067690134048462 0.0001827138476073742
0.5118144750595093 0.5130108594894409 0.018947064876556396 0.017801344394683838 0.00017856289923656732
0.7098771333694458 0.5117337703704834 0.016619086265563965 0.016364097595214844 0.00017583508451934904
0.7175008654594421 0.2302541732788086 0.032515525817871094 0.029552742838859558 0.00017139691044576466
0.9674642086029053 0.7233574986457825 0.015159785747528076 0.020150184631347656 0.00017115601804107428
0.6243016123771667 0.5488641262054443 0.01711750030517578 0.016513705253601074 0.00016619257803540677
0.7818461656570435 0.6871782541275024 0.034136950969696045 0.02985304594039917 0.00016607900033704937
0.6440553665161133 0.8044196367263794 0.03792083263397217 0.0261993408203125 0.0001658332475926727
0.5686463117599487 0.7306578159332275 0.019282758235931396 0.01980346441268921 0.00016531618894077837
0.6863139271736145 0.8433945775032043 0.026415109634399414 0.024659156799316406 0.0001638417161302641
0.5490967035293579 0.9858636856079102 0.02213841676712036 0.01701277494430542 0.00016305918688885868
0.8851267099380493 0.7654159665107727 0.025926589965820312 0.023999810218811035 0.00016141599917318672
0.4379923939704895 0.6289790272712708 0.017492860555648804 0.01632535457611084 0.00015606300439685583
0.42477333545684814 0.31998810172080994 0.02860012650489807 0.03600788116455078 0.00015594754950143397
0.7291818857192993 0.695137083530426 0.03142911195755005 0.028573274612426758 0.00014932492922525853
0.33133241534233093 0.6296060085296631 0.012326240539550781 0.01662665605545044 0.00014559146075043827
0.5632055997848511 0.5547852516174316 0.023248136043548584 0.020849227905273438 0.00014529787586070597
0.008722163736820221 0.5639858245849609 0.01716853305697441 0.039359450340270996 0.000143286248203367
0.6187762022018433 0.9717035293579102 0.03293544054031372 0.024779915809631348 0.00014004115655552596
0.6389286518096924 0.9955433011054993 0.0297124981880188 0.008913397789001465 0.0001398548629367724
0.6042793393135071 0.3062834143638611 0.027009129524230957 0.022684484720230103 0.0001396034494973719
0.7190337181091309 0.9922388792037964 0.023968100547790527 0.015522301197052002 0.00013809624942950904
0.7909855842590332 0.4728432595729828 0.028223633766174316 0.02878570556640625 0.0001369255769532174
0.9904787540435791 0.8901685476303101 0.016162455081939697 0.022639095783233643 0.00013539342035073787
0.6579134464263916 0.9961636066436768 0.023073196411132812 0.00767284631729126 0.0001339082809863612
0.7979725003242493 0.471884548664093 0.02619767189025879 0.02770194411277771 0.00013358537398744375
0.6234253644943237 0.30996307730674744 0.036515772342681885 0.028504371643066406 0.0001321688323514536
0.5267528295516968 0.9830110669136047 0.01639413833618164 0.014501571655273438 0.00013139075599610806
0.6507681012153625 0.628532886505127 0.021225929260253906 0.02369016408920288 0.00013004013453610241
0.9901487827301025 0.7164505124092102 0.01587599515914917 0.028144121170043945 0.00012902765593025833
0.7114594578742981 0.6608623266220093 0.03307843208312988 0.02895909547805786 0.0001277457777177915
0.1789395809173584 0.8699764609336853 0.022579863667488098 0.020743370056152344 0.00012713417527265847
0.6268978118896484 0.8533920645713806 0.044135451316833496 0.03836631774902344 0.00012693055032286793
0.6283186674118042 0.6299920678138733 0.01550215482711792 0.014828801155090332 0.0001266540348296985
0.9856486320495605 0.7193653583526611 0.012456715106964111 0.017546236515045166 0.000126461309264414
0.008822893723845482 0.6872628927230835 0.017094913870096207 0.041799187660217285 0.0001262466103071347
0.685168981552124 0.9960739612579346 0.02583247423171997 0.00785207748413086 0.0001250079512828961
0.6866568922996521 0.7838609218597412 0.042263031005859375 0.032909095287323 0.00012490060180425644
0.3399043083190918 0.6351656913757324 0.018841654062271118 0.022932052612304688 0.0001235702511621639
0.8324373364448547 0.39076101779937744 0.014950752258300781 0.01406782865524292 0.00012329072342254221
0.8328491449356079 0.46045541763305664 0.024010837078094482 0.02388763427734375 0.00012223063095007092
0.6415157318115234 0.7756946086883545 0.03196984529495239 0.03308349847793579 0.00012178993347333744
0.7156932950019836 0.9950812458992004 0.02868056297302246 0.00912165641784668 0.00011851168528664857
0.9133151769638062 0.8559093475341797 0.014790356159210205 0.015403151512145996 0.0001173635755549185
0.6285689473152161 0.8193179368972778 0.03349912166595459 0.019649147987365723 0.00011550524504855275
0.9283480644226074 0.8188017010688782 0.023748040199279785 0.02301466464996338 0.00011432028986746445
