x y width height conf
0.7664127945899963 0.3952770233154297 0.029240727424621582 0.031347841024398804 0.4400692880153656
0.43039122223854065 0.9843419790267944 0.016376137733459473 0.01667100191116333 0.41679975390434265
0.7467478513717651 0.2623155117034912 0.025616466999053955 0.022884845733642578 0.3998889923095703
0.7655442953109741 0.8349994421005249 0.023204028606414795 0.022433698177337646 0.3847285807132721
0.6207811832427979 0.18962295353412628 0.03162342309951782 0.02630704641342163 0.36664333939552307
0.825918972492218 0.5115059614181519 0.02810978889465332 0.02758273482322693 0.3336222171783447
0.5432474613189697 0.2162981480360031 0.028061866760253906 0.026568889617919922 0.31673261523246765
0.7652887105941772 0.8350174427032471 0.02858942747116089 0.02748793363571167 0.2899344563484192
0.7896476984024048 0.3594657778739929 0.025868117809295654 0.023204386234283447 0.27768370509147644
0.5987156629562378 0.862153172492981 0.020626068115234375 0.01996690034866333 0.27510833740234375
0.8645162582397461 0.4527689516544342 0.027218639850616455 0.025922179222106934 0.2739872634410858
0.6040897369384766 0.7541407942771912 0.02401256561279297 0.02177572250366211 0.2727060914039612
0.7228372693061829 0.3138096332550049 0.024120330810546875 0.02091008424758911 0.2668187618255615
0.5529830455780029 0.9448415637016296 0.014299571514129639 0.01363372802734375 0.25633764266967773
0.4515790045261383 0.29298722743988037 0.02545344829559326 0.02473631501197815 0.23417448997497559
0.4475853145122528 0.25705862045288086 0.021445274353027344 0.019780561327934265 0.21958288550376892
0.5753129124641418 0.17324784398078918 0.02486264705657959 0.02185845375061035 0.21646295487880707
0.4303615689277649 0.985338568687439 0.020670324563980103 0.022688329219818115 0.21537773311138153
0.477570116519928 0.4048306345939636 0.026420503854751587 0.028033345937728882 0.21055364608764648
0.8649858236312866 0.45282354950904846 0.028841793537139893 0.026942849159240723 0.20982283353805542
0.7613008618354797 0.42267370223999023 0.02034890651702881 0.01967906951904297 0.20807261765003204
0.6039730310440063 0.7541121244430542 0.028007686138153076 0.026873886585235596 0.1963130682706833
0.4777807295322418 0.40449386835098267 0.0265924334526062 0.02947816252708435 0.1836405247449875
0.5086420178413391 0.2669418454170227 0.02370777726173401 0.02230072021484375 0.1835327297449112
0.9029644131660461 0.6055471897125244 0.029451370239257812 0.028787612915039062 0.16185304522514343
0.7085534334182739 0.22554689645767212 0.029954493045806885 0.02563248574733734 0.1536155641078949
0.7229171395301819 0.3141997456550598 0.02957594394683838 0.025692760944366455 0.1529601514339447
0.5178544521331787 0.9187939167022705 0.012086033821105957 0.011477649211883545 0.1496068239212036
0.6441094875335693 0.8607496023178101 0.016510844230651855 0.015552699565887451 0.13540737330913544
0.8256940841674805 0.5120434761047363 0.03504544496536255 0.03308841586112976 0.1277574896812439
0.5454632043838501 0.2141699343919754 0.03646576404571533 0.03309774398803711 0.12766394019126892
