x y width height conf
0.25188755989074707 0.6539616584777832 0.030001312494277954 0.028384804725646973 0.5975682139396667
0.2840871214866638 0.5924787521362305 0.035410076379776 0.03309744596481323 0.5199862122535706
0.44559445977211 0.6322396397590637 0.034145474433898926 0.0316622257232666 0.4633373022079468
0.4752189517021179 0.534376859664917 0.024019986391067505 0.021866261959075928 0.43540117144584656
0.30470871925354004 0.4353664517402649 0.03298836946487427 0.028769880533218384 0.42850685119628906
0.22962844371795654 0.570050060749054 0.023053735494613647 0.020043015480041504 0.42650306224823
0.6453459858894348 0.306301474571228 0.023972272872924805 0.021792560815811157 0.41886335611343384
0.6058738827705383 0.5683082342147827 0.028751134872436523 0.027698099613189697 0.4153985381126404
0.5377476811408997 0.5806580781936646 0.023020386695861816 0.02021491527557373 0.4092353284358978
0.647629976272583 0.5939287543296814 0.023070871829986572 0.02367877960205078 0.37854593992233276
0.24616293609142303 0.9488102197647095 0.03796824812889099 0.03539544343948364 0.3371385335922241
0.11010657250881195 0.571770429611206 0.02703375369310379 0.027876079082489014 0.33143526315689087
0.05470190569758415 0.9045705795288086 0.023530922830104828 0.02329176664352417 0.3210609555244446
0.512252688407898 0.1911759376525879 0.027268022298812866 0.023417487740516663 0.31590577960014343
0.3614160418510437 0.6348299980163574 0.03117808699607849 0.02811753749847412 0.3022252321243286
0.05559055879712105 0.9040342569351196 0.019536159932613373 0.01853048801422119 0.2893259823322296
0.4405415654182434 0.1906914860010147 0.02987736463546753 0.02705514430999756 0.2842317819595337
0.27297335863113403 0.6978972554206848 0.03338322043418884 0.030702590942382812 0.2816648781299591
0.339133083820343 0.9139425754547119 0.027688533067703247 0.027302563190460205 0.28151851892471313
0.2304571121931076 0.9144529104232788 0.021877050399780273 0.020365536212921143 0.2813504636287689
0.2331382781267166 0.8147473335266113 0.026723861694335938 0.025282084941864014 0.2805095314979553
0.2720763087272644 0.6975023746490479 0.0319003164768219 0.030308306217193604 0.2730097770690918
0.11793874204158783 0.5382863283157349 0.02195645123720169 0.022407233715057373 0.2668322026729584
0.17911574244499207 0.7736501693725586 0.031718626618385315 0.030153095722198486 0.26132723689079285
0.2131395936012268 0.7837180495262146 0.02984417974948883 0.028108596801757812 0.2574622333049774
0.25274550914764404 0.6541573405265808 0.0379122793674469 0.03229522705078125 0.24995340406894684
0.47406861186027527 0.7983217239379883 0.020579814910888672 0.02177208662033081 0.247001513838768
0.32593250274658203 0.9884141683578491 0.03289613127708435 0.02285689115524292 0.24135245382785797
0.12982720136642456 0.8323682546615601 0.025574468076229095 0.03141552209854126 0.23810027539730072
0.12551727890968323 0.4890810251235962 0.023537881672382355 0.02316763997077942 0.2314966320991516
0.3999860882759094 0.9919904470443726 0.031295210123062134 0.016019046306610107 0.2263491451740265
0.3564416170120239 0.7739629745483398 0.021644264459609985 0.02056872844696045 0.22408495843410492
0.6665440201759338 0.2529250681400299 0.019942045211791992 0.018526554107666016 0.21850208938121796
0.23401150107383728 0.3293040692806244 0.019762620329856873 0.01962423324584961 0.2181294858455658
0.6648552417755127 0.9492523670196533 0.024626433849334717 0.022870242595672607 0.21413657069206238
0.3024693727493286 0.806121826171875 0.02943447232246399 0.023540914058685303 0.2069067358970642
0.6422765254974365 0.5999950170516968 0.018394768238067627 0.019244611263275146 0.20593610405921936
0.2748758792877197 0.7280793190002441 0.025939375162124634 0.019771277904510498 0.20241588354110718
0.6573991775512695 0.6387037634849548 0.025839805603027344 0.02339458465576172 0.20022869110107422
0.31920188665390015 0.8533871173858643 0.03830486536026001 0.03160780668258667 0.19687898457050323
0.5154974460601807 0.958572268486023 0.02934056520462036 0.026203691959381104 0.19427838921546936
0.35659635066986084 0.756637454032898 0.021065503358840942 0.017241299152374268 0.19196969270706177
0.6438244581222534 0.3057333528995514 0.030328094959259033 0.026124179363250732 0.19090601801872253
0.6902830600738525 0.3373565375804901 0.02276027202606201 0.019800901412963867 0.1896853744983673
0.2903979420661926 0.909382164478302 0.029968172311782837 0.026681900024414062 0.1878083199262619
0.2438032329082489 0.9472678899765015 0.03088255226612091 0.029659688472747803 0.18318088352680206
0.31850653886795044 0.8540947437286377 0.03975158929824829 0.031239688396453857 0.18230685591697693
0.2347564697265625 0.3294387459754944 0.02491617202758789 0.02302771806716919 0.17970699071884155
0.33082860708236694 0.7814314961433411 0.028408348560333252 0.0279541015625 0.17057862877845764
0.4745710492134094 0.533859372138977 0.029014110565185547 0.0267217755317688 0.16599896550178528
0.2296038568019867 0.5714776515960693 0.028037741780281067 0.025500953197479248 0.1622816026210785
