x y width height conf
0.5859715938568115 0.7344595193862915 0.042277634143829346 0.038325488567352295 0.3882691562175751
0.7567148804664612 0.6246697902679443 0.03538346290588379 0.031663358211517334 0.3552323579788208
0.5353921055793762 0.7344993352890015 0.04528188705444336 0.040115177631378174 0.3430779278278351
0.7247974872589111 0.6564319133758545 0.04047185182571411 0.04099375009536743 0.3369288444519043
0.7879508137702942 0.44870418310165405 0.03931236267089844 0.04388609528541565 0.3186876177787781
0.5581562519073486 0.7637150883674622 0.05268055200576782 0.0343012809753418 0.3021763563156128
0.7406301498413086 0.5829920172691345 0.03651869297027588 0.030570030212402344 0.2759438157081604
0.7399225234985352 0.41897720098495483 0.04060840606689453 0.039216428995132446 0.248082235455513
0.47086822986602783 0.791433572769165 0.03258875012397766 0.03284686803817749 0.22881397604942322
0.541844367980957 0.7456240653991699 0.057260096073150635 0.06113988161087036 0.19405679404735565
0.49532660841941833 0.18550598621368408 0.054268062114715576 0.04639129340648651 0.18497999012470245
0.7215493321418762 0.6626760959625244 0.05152475833892822 0.05175727605819702 0.1647087037563324
0.7161453366279602 0.7004021406173706 0.045944929122924805 0.0420457124710083 0.14508689939975739
0.7406421899795532 0.5831550359725952 0.04426974058151245 0.03776949644088745 0.1387813240289688
0.8049938678741455 0.625869631767273 0.04825127124786377 0.046703457832336426 0.13845087587833405
0.5787773728370667 0.7379599809646606 0.05079078674316406 0.0452655553817749 0.12903423607349396
0.7179586887359619 0.6797969937324524 0.05595099925994873 0.07082211971282959 0.12366317212581635
0.6722602844238281 0.6964031457901001 0.042652010917663574 0.04263746738433838 0.1232900395989418
0.4952296316623688 0.18320783972740173 0.043954670429229736 0.03514905273914337 0.11953616142272949
0.5341804623603821 0.7409138679504395 0.0588611364364624 0.05526536703109741 0.11935269832611084
0.47111254930496216 0.789810299873352 0.04233664274215698 0.04012566804885864 0.11789833754301071
0.669255256652832 0.7167741060256958 0.04493159055709839 0.04596865177154541 0.11475890874862671
0.7235634326934814 0.6553595066070557 0.050083041191101074 0.049957096576690674 0.11345790326595306
0.3602794408798218 0.32924214005470276 0.03884723782539368 0.05165541172027588 0.1133221909403801
0.4405054450035095 0.6306508183479309 0.029456406831741333 0.026688337326049805 0.11068350076675415
0.6741188168525696 0.6969043016433716 0.0392986536026001 0.03784656524658203 0.10807403177022934
0.7889330983161926 0.4523828625679016 0.04978978633880615 0.05592423677444458 0.10641550272703171
0.4941162168979645 0.2002371847629547 0.06123608350753784 0.07330937683582306 0.10607071220874786
0.6725834608078003 0.6894121766090393 0.044631779193878174 0.058908700942993164 0.10166828334331512
0.32542020082473755 0.6851404905319214 0.025817692279815674 0.022793233394622803 0.09648438543081284
0.78786700963974 0.45590460300445557 0.05024147033691406 0.0530565083026886 0.09568314254283905
0.7569624185562134 0.621947169303894 0.0422435998916626 0.038279831409454346 0.09424290806055069
0.42085617780685425 0.31272608041763306 0.03842237591743469 0.03601226210594177 0.09245450794696808
0.49396735429763794 0.22121986746788025 0.05155870318412781 0.03373841941356659 0.09067625552415848
0.6671111583709717 0.727948009967804 0.039694905281066895 0.027994513511657715 0.08673886209726334
0.4410872459411621 0.6310380101203918 0.021406739950180054 0.020380139350891113 0.08500312268733978
0.4217489957809448 0.3138046860694885 0.0388694703578949 0.035121768712997437 0.08418766409158707
0.7850041389465332 0.4421846270561218 0.04369699954986572 0.03862515091896057 0.08187276124954224
0.35749736428260803 0.3202897906303406 0.03536719083786011 0.03370746970176697 0.08106168359518051
0.5520464181900024 0.7584096193313599 0.057833313941955566 0.04787224531173706 0.08027226477861404
0.5609132051467896 0.7643423676490784 0.0612562894821167 0.044544339179992676 0.07752427458763123
0.6721647381782532 0.6998482346534729 0.054550886154174805 0.05753910541534424 0.07708066701889038
0.7060931324958801 0.7542813420295715 0.05125772953033447 0.03956961631774902 0.0754830613732338
0.7367139458656311 0.416865736246109 0.05231273174285889 0.050115227699279785 0.07532043755054474
0.8043460845947266 0.6251295804977417 0.04334837198257446 0.03998833894729614 0.07467588782310486
0.7884953022003174 0.44526249170303345 0.04860919713973999 0.04519405961036682 0.07272849231958389
0.36151278018951416 0.34286487102508545 0.03304004669189453 0.02604237198829651 0.06789813935756683
0.7062997817993164 0.7558754086494446 0.05135577917098999 0.04011273384094238 0.06543579697608948
0.7067434787750244 0.7564220428466797 0.05516296625137329 0.04441434144973755 0.06517697870731354
0.7247698307037354 0.48650771379470825 0.03540867567062378 0.03481695055961609 0.06241675466299057
0.4894225299358368 0.18998129665851593 0.06103748083114624 0.05187791585922241 0.06121547147631645
0.4127737283706665 0.9166584014892578 0.038759320974349976 0.03654974699020386 0.05799798667430878
0.5620633363723755 0.7626506090164185 0.06372851133346558 0.049009501934051514 0.0564555786550045
0.6717574596405029 0.6893212795257568 0.05459660291671753 0.06617450714111328 0.05467592552304268
0.7963836789131165 0.619686484336853 0.05529141426086426 0.049681127071380615 0.050379835069179535
0.4401969909667969 0.6304937601089478 0.033889949321746826 0.03182220458984375 0.04939725250005722
0.7367876768112183 0.4929324984550476 0.054994404315948486 0.055001646280288696 0.04924584552645683
0.59916090965271 0.9675064086914062 0.028296291828155518 0.02645111083984375 0.046406179666519165
0.7449052929878235 0.5792768597602844 0.04564404487609863 0.04443097114562988 0.045695334672927856
0.5865538716316223 0.7329503297805786 0.05395305156707764 0.04698210954666138 0.0443967841565609
0.46497631072998047 0.9097921848297119 0.04294031858444214 0.039567530155181885 0.04358869045972824
0.530205488204956 0.7334497570991516 0.05651962757110596 0.04676508903503418 0.04057907685637474
0.5623068809509277 0.7632713317871094 0.07144510746002197 0.0549885630607605 0.039887428283691406
0.4020024240016937 0.27475887537002563 0.03443145751953125 0.0294530987739563 0.03825104236602783
0.7786848545074463 0.47923535108566284 0.056032001972198486 0.05003127455711365 0.037782248109579086
0.7820197343826294 0.46426260471343994 0.06287401914596558 0.07626798748970032 0.037583719938993454
0.5727952122688293 0.7471252679824829 0.07085061073303223 0.06733626127243042 0.035767875611782074
0.7969608902931213 0.6211538314819336 0.04743301868438721 0.03842514753341675 0.035553812980651855
0.5999890565872192 0.9666515588760376 0.034664034843444824 0.033254265785217285 0.03527308627963066
0.7158929109573364 0.693382740020752 0.054113566875457764 0.059287846088409424 0.03387496620416641
0.552453875541687 0.7504868507385254 0.06311112642288208 0.06323528289794922 0.03203390911221504
0.740925669670105 0.506001889705658 0.03803378343582153 0.033686667680740356 0.031117985025048256
0.7228043079376221 0.6483867764472961 0.044139564037323 0.03852963447570801 0.030573328956961632
0.7593194246292114 0.6273409128189087 0.042017340660095215 0.04398000240325928 0.028935631737113
0.7510839700698853 0.5552042126655579 0.03279632329940796 0.02503526210784912 0.028610192239284515
0.7353678941726685 0.5014753341674805 0.044563472270965576 0.04284226894378662 0.0281359925866127
0.32482463121414185 0.6851335167884827 0.032402604818344116 0.029705524444580078 0.027838202193379402
0.67149817943573 0.6807654500007629 0.048399388790130615 0.05578136444091797 0.027438031509518623
0.49824631214141846 0.20816540718078613 0.061488181352615356 0.05916425585746765 0.025161374360322952
0.7651717662811279 0.4874514043331146 0.06524795293807983 0.05117672681808472 0.024961935356259346
0.7545732259750366 0.4610123634338379 0.026464104652404785 0.029304683208465576 0.024791808798909187
0.665352463722229 0.7300893068313599 0.04063910245895386 0.03854048252105713 0.024584311991930008
