x y width height conf
0.6249116063117981 0.6967065334320068 0.02636551856994629 0.027159512042999268 0.4614343047142029
0.36682578921318054 0.7340211868286133 0.03156471252441406 0.029524147510528564 0.435068279504776
0.33268773555755615 0.778527557849884 0.026005655527114868 0.025539636611938477 0.41623619198799133
0.3646635115146637 0.7661694288253784 0.02361387014389038 0.02270716428756714 0.41494977474212646
0.3686373829841614 0.8296898007392883 0.023934543132781982 0.02614903450012207 0.4078066051006317
0.4029681384563446 0.7765384912490845 0.028600215911865234 0.030238449573516846 0.379666268825531
0.4225199222564697 0.7989444732666016 0.02144908905029297 0.02137655019760132 0.35838571190834045
0.5519940853118896 0.6462657451629639 0.026378095149993896 0.024114668369293213 0.33082568645477295
0.4220881462097168 0.7982251048088074 0.017855823040008545 0.01776266098022461 0.3041779100894928
0.3152712881565094 0.7318071126937866 0.028322160243988037 0.0274696946144104 0.30377396941185
0.41830599308013916 0.7316322326660156 0.04154893755912781 0.02999436855316162 0.2919422686100006
0.5360592603683472 0.8687275052070618 0.022558629512786865 0.020475029945373535 0.2873898446559906
0.5700356364250183 0.7305834293365479 0.02123117446899414 0.01959472894668579 0.2617609202861786
0.43900322914123535 0.8677070736885071 0.036133766174316406 0.031237006187438965 0.2612406313419342
0.48662739992141724 0.7402708530426025 0.030489563941955566 0.02793830633163452 0.2569253742694855
0.5614967346191406 0.7668139934539795 0.027877628803253174 0.025619089603424072 0.245527446269989
0.521872878074646 0.7610774040222168 0.022004783153533936 0.023677051067352295 0.24098508059978485
0.5897162556648254 0.7202502489089966 0.021344423294067383 0.019482433795928955 0.2376634180545807
0.5523975491523743 0.6467714309692383 0.03210031986236572 0.028656363487243652 0.22836220264434814
0.5617791414260864 0.767863929271698 0.030916988849639893 0.027598857879638672 0.22489815950393677
0.5657075047492981 0.4385109543800354 0.02341151237487793 0.022586047649383545 0.22320447862148285
0.5514289140701294 0.6780571937561035 0.03512006998062134 0.028645217418670654 0.2187815010547638
0.6206244826316833 0.6636238098144531 0.03622627258300781 0.02952563762664795 0.21358181536197662
0.5113167762756348 0.8068227767944336 0.03039395809173584 0.028332114219665527 0.21137627959251404
0.4244406223297119 0.7303507924079895 0.05240076780319214 0.03316140174865723 0.20228400826454163
0.6681009531021118 0.6001777052879333 0.023959040641784668 0.030212879180908203 0.19587887823581696
0.43914300203323364 0.8666490316390991 0.038634300231933594 0.03413659334182739 0.1873442679643631
0.6399863958358765 0.571965754032135 0.017636001110076904 0.01737689971923828 0.1865595579147339
0.6392180323600769 0.5717823505401611 0.02191638946533203 0.021297037601470947 0.148682102560997
0.5879334211349487 0.7219001650810242 0.02638453245162964 0.025399208068847656 0.1408528834581375
0.40421271324157715 0.7798432111740112 0.03494158387184143 0.03673297166824341 0.12717188894748688
0.36676785349845886 0.9038610458374023 0.02334117889404297 0.020511269569396973 0.125581756234169
0.40466004610061646 0.41739392280578613 0.018957793712615967 0.017616182565689087 0.1251760870218277
0.4461456537246704 0.5359444618225098 0.016826242208480835 0.016365408897399902 0.12320388853549957
0.35049882531166077 0.8778350949287415 0.02407538890838623 0.022180557250976562 0.1207142323255539
0.4046310782432556 0.41742801666259766 0.025277525186538696 0.02165547013282776 0.11984127014875412
0.5929087400436401 0.6640931367874146 0.02360522747039795 0.028528869152069092 0.11894143372774124
0.3683895170688629 0.8304813504219055 0.03145390748977661 0.03300189971923828 0.10796381533145905
0.6274263262748718 0.6615451574325562 0.030599594116210938 0.0282934308052063 0.1039690151810646
0.5231993198394775 0.7610735893249512 0.0279577374458313 0.028188765048980713 0.10353226959705353
0.6149420738220215 0.6639541387557983 0.03184664249420166 0.029232561588287354 0.09719875454902649
0.6677067875862122 0.6002439260482788 0.029245734214782715 0.03632444143295288 0.08907841145992279
0.4420510232448578 0.6930371522903442 0.018777847290039062 0.016857922077178955 0.08882226049900055
0.30084672570228577 0.9007593393325806 0.018454372882843018 0.016788482666015625 0.08637154847383499
0.4426027238368988 0.6931638717651367 0.02281475067138672 0.021198689937591553 0.08424028754234314
0.5515921115875244 0.8239414691925049 0.03230392932891846 0.03023451566696167 0.08260001987218857
0.44589149951934814 0.5362552404403687 0.020327776670455933 0.020644962787628174 0.08182424306869507
0.48054468631744385 0.8710167407989502 0.029563158750534058 0.030472218990325928 0.08146917819976807
0.36662811040878296 0.9032357931137085 0.0271131694316864 0.025325000286102295 0.07532120496034622
0.43732520937919617 0.8673160672187805 0.04524421691894531 0.037937164306640625 0.07353575527667999
0.3522779047489166 0.8787298202514648 0.030064284801483154 0.02589571475982666 0.07316569238901138
0.5362310409545898 0.87014240026474 0.028008639812469482 0.026576995849609375 0.0718315839767456
0.5099378824234009 0.8022767901420593 0.028137028217315674 0.030511856079101562 0.07041500508785248
0.5183237195014954 0.729234516620636 0.026154279708862305 0.02538895606994629 0.07036430388689041
0.5763177871704102 0.5053392648696899 0.029857933521270752 0.02831462025642395 0.06886793673038483
0.3946930468082428 0.8172464370727539 0.02215421199798584 0.020147323608398438 0.06871859729290009
0.5533281564712524 0.7115387916564941 0.025421738624572754 0.023671090602874756 0.06667088717222214
0.5186367034912109 0.4015674591064453 0.031879425048828125 0.028568238019943237 0.06274000555276871
0.561056911945343 0.7690375447273254 0.03352475166320801 0.031395673751831055 0.0610295906662941
0.517889142036438 0.727638840675354 0.02857685089111328 0.026394963264465332 0.05352340266108513
0.45113247632980347 0.34872162342071533 0.03576430678367615 0.02954140305519104 0.051884181797504425
0.5783047676086426 0.6064038276672363 0.03295022249221802 0.02983713150024414 0.0506545715034008
0.5680444240570068 0.7312474250793457 0.028846442699432373 0.02267247438430786 0.04603511467576027
0.552857518196106 0.6580138802528381 0.04280376434326172 0.046477556228637695 0.0457039475440979
0.5679982900619507 0.5607622265815735 0.026041805744171143 0.024222850799560547 0.04447384178638458
0.4267176389694214 0.7302761077880859 0.058742135763168335 0.04327738285064697 0.04439312219619751
0.31713980436325073 0.7318592071533203 0.03658562898635864 0.0339391827583313 0.04399891197681427
0.48451969027519226 0.740003228187561 0.038114964962005615 0.03260231018066406 0.043903693556785583
0.5872962474822998 0.7179399728775024 0.029417574405670166 0.02807217836380005 0.04384878650307655
0.5895277857780457 0.664719820022583 0.027329444885253906 0.03195047378540039 0.042633283883333206
0.5166958570480347 0.40134865045547485 0.026437342166900635 0.023146718740463257 0.041574761271476746
0.48034459352493286 0.3941817283630371 0.034457504749298096 0.029263824224472046 0.041073694825172424
0.5841877460479736 0.6300251483917236 0.02450805902481079 0.02100139856338501 0.04051376134157181
0.546062171459198 0.4559934735298157 0.0277557373046875 0.025517642498016357 0.039720240980386734
0.557157576084137 0.7664679288864136 0.034281373023986816 0.029453694820404053 0.03863430395722389
0.48068079352378845 0.8710497617721558 0.03284502029418945 0.031825482845306396 0.03729550912976265
0.50920569896698 0.8071556091308594 0.03857821226119995 0.03465771675109863 0.03710794448852539
0.3926117420196533 0.8200457096099854 0.022981733083724976 0.026039540767669678 0.03501483425498009
0.3723084032535553 0.8285754323005676 0.0404093861579895 0.03757798671722412 0.03387904167175293
0.5451760292053223 0.45506107807159424 0.021333396434783936 0.01945248246192932 0.03185150399804115
0.5488349199295044 0.6461899280548096 0.04136449098587036 0.034088313579559326 0.03176504001021385
0.5660127401351929 0.7662903070449829 0.03582519292831421 0.03191983699798584 0.0313437357544899
0.4465456008911133 0.34964436292648315 0.045784950256347656 0.03791728615760803 0.03036554343998432
0.5263909101486206 0.7615855932235718 0.031923115253448486 0.03368860483169556 0.02881798706948757
0.5557196736335754 0.772791862487793 0.031918883323669434 0.03164708614349365 0.02870223857462406
0.6229442358016968 0.6968929767608643 0.03616774082183838 0.03412503004074097 0.02826288901269436
0.48715269565582275 0.597104012966156 0.026899129152297974 0.024797439575195312 0.028018219396471977
0.5228550434112549 0.8419411182403564 0.02601867914199829 0.02780383825302124 0.0268438458442688
0.5759978294372559 0.6079434752464294 0.04147261381149292 0.03435993194580078 0.026829011738300323
0.39646387100219727 0.8192963600158691 0.026802629232406616 0.022842049598693848 0.026471571996808052
0.4844532608985901 0.7413252592086792 0.0403425395488739 0.03759640455245972 0.026315001770853996
0.33169281482696533 0.7796833515167236 0.03303655982017517 0.032987892627716064 0.025947460904717445
0.4100353717803955 0.6056901216506958 0.019140809774398804 0.017987430095672607 0.025936823338270187
0.5705974102020264 0.7284530997276306 0.02358490228652954 0.02536773681640625 0.025518501177430153
0.5673596858978271 0.4388303756713867 0.03288298845291138 0.028106510639190674 0.025492165237665176
0.47315889596939087 0.5497177243232727 0.018597900867462158 0.01788783073425293 0.02448810450732708
0.47728148102760315 0.6841346025466919 0.037825584411621094 0.03579747676849365 0.023388121277093887
0.5174060463905334 0.5798618793487549 0.024820566177368164 0.02438122034072876 0.02270844206213951
0.5264989137649536 0.3961474895477295 0.03187030553817749 0.026331990957260132 0.022657014429569244
0.40242260694503784 0.9204385280609131 0.019226819276809692 0.01799219846725464 0.022577885538339615
0.5493621826171875 0.6793692111968994 0.04362928867340088 0.03605306148529053 0.022508161142468452
0.578224778175354 0.6199184656143188 0.039397597312927246 0.04124605655670166 0.022471461445093155
0.4018263816833496 0.9204832315444946 0.02373179793357849 0.020917117595672607 0.02235441654920578
0.4056369364261627 0.4170931875705719 0.03291940689086914 0.028240203857421875 0.02122136764228344
0.6197806596755981 0.4883497357368469 0.023262619972229004 0.02430403232574463 0.021038386970758438
0.2798522114753723 0.9030802249908447 0.016357421875 0.01493602991104126 0.020914971828460693
0.6209120750427246 0.661563515663147 0.046133220195770264 0.04036349058151245 0.020360192283988
0.5736843347549438 0.6035982370376587 0.03424865007400513 0.029398441314697266 0.020313318818807602
0.6193094253540039 0.691319465637207 0.042206764221191406 0.03913480043411255 0.020134544000029564
0.5562322735786438 0.6812353730201721 0.04573380947113037 0.038265109062194824 0.019533567130565643
0.3818098306655884 0.7956681847572327 0.023054808378219604 0.022475361824035645 0.018448177725076675
0.5831302404403687 0.6762304306030273 0.028998732566833496 0.03419971466064453 0.017857417464256287
0.3688480854034424 0.7345629930496216 0.04297447204589844 0.037234485149383545 0.01758110709488392
0.5170007944107056 0.5797582864761353 0.021355271339416504 0.01941913366317749 0.017169997096061707
0.4072294235229492 0.7862930297851562 0.03735870122909546 0.03893435001373291 0.016577545553445816
0.44774550199508667 0.35020899772644043 0.041225045919418335 0.036652177572250366 0.016044972464442253
0.5550854802131653 0.6440520286560059 0.041501760482788086 0.03509795665740967 0.016029028221964836
0.5184062123298645 0.840252161026001 0.03492093086242676 0.027789294719696045 0.015679331496357918
0.46628880500793457 0.9756053686141968 0.02048557996749878 0.019107282161712646 0.015226684510707855
0.5196971893310547 0.7621563076972961 0.030329406261444092 0.028453588485717773 0.01505720429122448
0.2522965967655182 0.29908573627471924 0.025408461689949036 0.02684900164604187 0.014879954978823662
0.3993786871433258 0.3872837424278259 0.026077866554260254 0.023073583841323853 0.014284713193774223
0.5160652995109558 0.8320068120956421 0.0377555787563324 0.035902440547943115 0.013814399018883705
0.5553140640258789 0.7139049172401428 0.035911381244659424 0.03140902519226074 0.013676349073648453
0.5018772482872009 0.735762894153595 0.046128302812576294 0.033618927001953125 0.01362206507474184
0.5927969217300415 0.6686155796051025 0.040105998516082764 0.04022771120071411 0.013258669525384903
0.4358174800872803 0.4331398904323578 0.0199621319770813 0.019095420837402344 0.013234001584351063
0.5156192779541016 0.736173152923584 0.035939425230026245 0.03694707155227661 0.013019239529967308
0.5231252312660217 0.834891140460968 0.030449628829956055 0.03719830513000488 0.012991133145987988
0.4439307451248169 0.5360389947891235 0.029181689023971558 0.025100767612457275 0.012899558059871197
0.6524983644485474 0.7890385389328003 0.019757449626922607 0.019597351551055908 0.012353588826954365
0.3679313361644745 0.7656999826431274 0.03307390213012695 0.028898417949676514 0.012049533426761627
0.5538417100906372 0.7648631930351257 0.034958481788635254 0.032804012298583984 0.011865722015500069
0.43886837363243103 0.8617361187934875 0.04327535629272461 0.04113960266113281 0.011649171821773052
0.5424538850784302 0.4548255205154419 0.03227299451828003 0.03139343857765198 0.011411827988922596
0.35254669189453125 0.8810928463935852 0.035073935985565186 0.032562255859375 0.011359035968780518
0.4398612976074219 0.6922645568847656 0.03018587827682495 0.0255773663520813 0.011155200190842152
0.38890746235847473 0.9904881715774536 0.027125298976898193 0.01763284206390381 0.010976631194353104
0.522240936756134 0.39980265498161316 0.039859652519226074 0.03312206268310547 0.010880809277296066
0.4660506248474121 0.9755676984786987 0.025854676961898804 0.02249389886856079 0.010684196837246418
0.5311497449874878 0.39407819509506226 0.02893131971359253 0.02687034010887146 0.010469550266861916
0.5396960973739624 0.6951677799224854 0.034390032291412354 0.028181850910186768 0.010316213592886925
0.5521727800369263 0.45089471340179443 0.03417891263961792 0.030402451753616333 0.010223129764199257
0.5279540419578552 0.758182168006897 0.03290843963623047 0.035198986530303955 0.010093240067362785
0.4008943736553192 0.8102793097496033 0.02984309196472168 0.026192069053649902 0.009696481749415398
0.3969461917877197 0.8207142949104309 0.03059801459312439 0.028943300247192383 0.009503807872533798
0.2548752427101135 0.2963278889656067 0.03797866404056549 0.03404873609542847 0.009401325136423111
