x y width height conf
0.3944154381752014 0.13041535019874573 0.05494880676269531 0.052376583218574524 0.7743585109710693
0.3317490816116333 0.22385713458061218 0.05156925320625305 0.04918383061885834 0.49487778544425964
0.3920644521713257 0.13055956363677979 0.04330086708068848 0.04189324378967285 0.4499264657497406
0.4723324179649353 0.5407888889312744 0.055428892374038696 0.04960048198699951 0.39823317527770996
0.48490601778030396 0.4384259581565857 0.044635772705078125 0.0399186909198761 0.39644917845726013
0.3793829679489136 0.36174046993255615 0.05090135335922241 0.046056538820266724 0.3944188058376312
0.2929155230522156 0.2920292019844055 0.04752424359321594 0.04381418228149414 0.3672252893447876
0.5748920440673828 0.026530994102358818 0.04359239339828491 0.03752622380852699 0.35253605246543884
0.534243106842041 0.04597681015729904 0.04126220941543579 0.035055819898843765 0.3428609073162079
0.3975362777709961 0.2020801603794098 0.045686155557632446 0.041556403040885925 0.3146665096282959
0.5867294073104858 0.4559967517852783 0.054818928241729736 0.048521608114242554 0.31045016646385193
0.29140663146972656 0.2912876009941101 0.03879085183143616 0.036625295877456665 0.3031028211116791
0.3697831332683563 0.760739803314209 0.05625009536743164 0.0688406229019165 0.27196401357650757
0.4314436912536621 0.6820346117019653 0.05907192826271057 0.05713045597076416 0.2692398428916931
0.29768234491348267 0.6356609463691711 0.05641719698905945 0.060684919357299805 0.259307861328125
0.5634850263595581 0.60370934009552 0.04546564817428589 0.045549988746643066 0.258428156375885
0.6352351903915405 0.01113961823284626 0.043123722076416016 0.02227923646569252 0.2516855001449585
0.35483062267303467 0.4051993489265442 0.04375162720680237 0.03862372040748596 0.23515966534614563
0.5337790250778198 0.044989343732595444 0.03440648317337036 0.02914639748632908 0.22606158256530762
0.5247480869293213 0.3730964660644531 0.039526164531707764 0.0349784791469574 0.21106186509132385
0.32918161153793335 0.11155231297016144 0.046585410833358765 0.042420245707035065 0.19556781649589539
0.4276184141635895 0.6879082918167114 0.05461752414703369 0.041356444358825684 0.19481612741947174
0.3057563602924347 0.47897255420684814 0.05474364757537842 0.047562986612319946 0.18938767910003662
0.35340526700019836 0.40331926941871643 0.03338050842285156 0.0300217866897583 0.18885385990142822
0.6376757621765137 0.02131381444633007 0.04873526096343994 0.04154714569449425 0.18759594857692719
0.29730576276779175 0.6387892365455627 0.049206048250198364 0.04392671585083008 0.18452221155166626
0.4345601201057434 0.6700183749198914 0.06743964552879333 0.07697105407714844 0.18211552500724792
