x y width height conf
0.39109015464782715 0.5376840829849243 0.018776416778564453 0.017643749713897705 0.4250781536102295
0.5005028247833252 0.7490551471710205 0.025932639837265015 0.023535549640655518 0.37223440408706665
0.6250400543212891 0.7109912633895874 0.02134990692138672 0.021290361881256104 0.32912373542785645
0.27452516555786133 0.8196091651916504 0.02199077606201172 0.020949363708496094 0.30700770020484924
0.6036560535430908 0.7365126609802246 0.030598819255828857 0.02884596586227417 0.3053053915500641
0.3505675792694092 0.669445276260376 0.023889929056167603 0.02211552858352661 0.2851848900318146
0.3014043867588043 0.964219331741333 0.021172821521759033 0.01986294984817505 0.24575206637382507
0.33677589893341064 0.7518526315689087 0.030266553163528442 0.027533233165740967 0.24191036820411682
0.5308324694633484 0.8098986744880676 0.020796775817871094 0.02057206630706787 0.21264049410820007
0.47761619091033936 0.791771650314331 0.0235537588596344 0.021081149578094482 0.20559854805469513
0.3907649517059326 0.8477204442024231 0.02357769012451172 0.02307295799255371 0.20342597365379333
0.5106799006462097 0.9746650457382202 0.025799721479415894 0.022482693195343018 0.198196142911911
0.7638928890228271 0.43825170397758484 0.02377551794052124 0.03256797790527344 0.19725275039672852
0.7875927090644836 0.4333576560020447 0.024636507034301758 0.03424766659736633 0.19717545807361603
0.7877400517463684 0.43301400542259216 0.02091670036315918 0.027588367462158203 0.1968914121389389
0.5309621095657349 0.8095331192016602 0.017559945583343506 0.016152560710906982 0.19680140912532806
0.39059963822364807 0.5382213592529297 0.023867249488830566 0.0220145583152771 0.19234415888786316
0.797481894493103 0.37615108489990234 0.025052189826965332 0.02823716402053833 0.1873895823955536
0.35181331634521484 0.6699541807174683 0.030128300189971924 0.027279555797576904 0.1792697012424469
0.300876259803772 0.9644498825073242 0.025250911712646484 0.024042129516601562 0.16360941529273987
0.43604156374931335 0.7575987577438354 0.02773571014404297 0.024937570095062256 0.15158569812774658
0.4639774560928345 0.852818489074707 0.017462939023971558 0.015947341918945312 0.14665360748767853
0.2748364806175232 0.8202446699142456 0.026723235845565796 0.027016818523406982 0.1408265084028244
0.7519961595535278 0.39866387844085693 0.022392451763153076 0.023114949464797974 0.14042514562606812
0.39257675409317017 0.8472183346748352 0.0340636670589447 0.030265092849731445 0.13822543621063232
0.34200072288513184 0.845424473285675 0.04170599579811096 0.04494130611419678 0.1372588872909546
0.34191662073135376 0.8451855182647705 0.03907984495162964 0.04151207208633423 0.13698479533195496
0.255615234375 0.8518207669258118 0.024030789732933044 0.025471091270446777 0.12867411971092224
