x y width height conf
0.7560333013534546 0.8219476938247681 0.025953710079193115 0.026365280151367188 0.46336695551872253
0.8370148539543152 0.6953914165496826 0.026114463806152344 0.025713741779327393 0.4427497684955597
0.7013075947761536 0.8151994943618774 0.025261521339416504 0.022704720497131348 0.4298848509788513
0.3769923448562622 0.29723060131073 0.02814003825187683 0.029351919889450073 0.39359647035598755
0.6803306341171265 0.7870247960090637 0.02690523862838745 0.026231050491333008 0.3868500292301178
0.5973682403564453 0.9150766134262085 0.03108978271484375 0.029017984867095947 0.3836137056350708
0.5139507055282593 0.9768636226654053 0.021044135093688965 0.01903003454208374 0.36903345584869385
0.593737006187439 0.6683701276779175 0.023187220096588135 0.021984100341796875 0.3230372369289398
0.42757636308670044 0.7623580098152161 0.020692050457000732 0.018970727920532227 0.32232150435447693
0.6027737259864807 0.7087714672088623 0.02961885929107666 0.026739299297332764 0.30712640285491943
0.702985405921936 0.6904014348983765 0.02231442928314209 0.01922208070755005 0.2758665680885315
0.6920559406280518 0.957122802734375 0.02967768907546997 0.02294081449508667 0.27190595865249634
0.7911790609359741 0.7767972946166992 0.03058546781539917 0.028749585151672363 0.26984521746635437
0.7324525117874146 0.8053733110427856 0.0246812105178833 0.02238750457763672 0.2697768211364746
0.6800675392150879 0.9310522079467773 0.026838481426239014 0.023585140705108643 0.264701247215271
0.678320050239563 0.8798092007637024 0.037521183490753174 0.029196500778198242 0.25355061888694763
0.6058652400970459 0.24373039603233337 0.04076594114303589 0.031203940510749817 0.24812591075897217
0.7192063331604004 0.9461513757705688 0.01909846067428589 0.016356289386749268 0.24376995861530304
0.6828957796096802 0.9781749248504639 0.019056499004364014 0.01674097776412964 0.24094854295253754
0.753402054309845 0.7088697552680969 0.025632619857788086 0.022114038467407227 0.2405065894126892
0.7312110662460327 0.743246853351593 0.0261419415473938 0.02334427833557129 0.2335747629404068
0.7757903337478638 0.749840259552002 0.04407453536987305 0.035339534282684326 0.22228968143463135
0.7229536771774292 0.8519359827041626 0.031229138374328613 0.03827399015426636 0.22137698531150818
0.6543596386909485 0.3018074035644531 0.026695728302001953 0.027918636798858643 0.2055693119764328
0.7822089195251465 0.7184774875640869 0.022763550281524658 0.020043551921844482 0.20491604506969452
0.6912451982498169 0.9575441479682922 0.03135359287261963 0.024700522422790527 0.18691815435886383
0.7234499454498291 0.8569680452346802 0.0314144492149353 0.03273409605026245 0.1818484663963318
0.6782715320587158 0.8805120587348938 0.04100477695465088 0.032299041748046875 0.17957860231399536
0.7028297781944275 0.6908361911773682 0.026700973510742188 0.024505436420440674 0.17933958768844604
0.5139555931091309 0.9771475791931152 0.030200213193893433 0.028434932231903076 0.17522913217544556
0.7811183333396912 0.7168022394180298 0.02670764923095703 0.021128833293914795 0.15347035229206085
0.4273122251033783 0.7622607946395874 0.026724815368652344 0.025007247924804688 0.14811059832572937
0.5927042365074158 0.6684888601303101 0.029205322265625 0.025535166263580322 0.14180321991443634
0.7082946300506592 0.5513471364974976 0.01762312650680542 0.01697617769241333 0.14035701751708984
0.37740421295166016 0.29632797837257385 0.03376418352127075 0.03549802303314209 0.13273769617080688
0.8264918327331543 0.8086652755737305 0.01569211483001709 0.01480942964553833 0.13171324133872986
0.6454589366912842 0.8992964029312134 0.019177377223968506 0.01836472749710083 0.12181341648101807
0.7002371549606323 0.8176485300064087 0.031245768070220947 0.026326000690460205 0.10899022966623306
0.8264760971069336 0.8082222938537598 0.020447909832000732 0.01908588409423828 0.10668586194515228
0.5164936184883118 0.32836222648620605 0.01915431022644043 0.016859620809555054 0.10088008642196655
0.5819083452224731 0.2998315095901489 0.026756107807159424 0.02648666501045227 0.09318376332521439
0.4348321855068207 0.5555611252784729 0.030147552490234375 0.025763869285583496 0.09239509701728821
0.9797304272651672 0.6929032802581787 0.011916875839233398 0.012120604515075684 0.09167682379484177
0.7772322297096252 0.7513723373413086 0.046120524406433105 0.04079854488372803 0.08652044832706451
0.6899619698524475 0.961500883102417 0.031679511070251465 0.03442615270614624 0.08646728843450546
0.6800500750541687 0.9301636219024658 0.03020477294921875 0.02676635980606079 0.08329349011182785
0.298786461353302 0.606932520866394 0.020504653453826904 0.019973576068878174 0.08292398601770401
0.4357743263244629 0.9948608875274658 0.017242997884750366 0.010278284549713135 0.07998939603567123
0.6001933217048645 0.32288628816604614 0.025443077087402344 0.021015554666519165 0.07972587645053864
0.6021305322647095 0.7092694044113159 0.035079360008239746 0.03261929750442505 0.07787521183490753
0.8350664377212524 0.6946979761123657 0.03894197940826416 0.033284664154052734 0.07786589115858078
0.7816879749298096 0.76744544506073 0.05009979009628296 0.05110275745391846 0.07648161053657532
0.789217472076416 0.7776114344596863 0.03865724802017212 0.03945112228393555 0.07438237965106964
0.7312557697296143 0.7447807788848877 0.030693233013153076 0.029631435871124268 0.07378322631120682
0.7790650129318237 0.7585943937301636 0.05229264497756958 0.05522555112838745 0.07324767112731934
0.6783634424209595 0.8817270398139954 0.04206264019012451 0.03126108646392822 0.07188491523265839
0.6523037552833557 0.2997623085975647 0.03241300582885742 0.03299400210380554 0.06884925812482834
0.6540464162826538 0.3038211464881897 0.03729712963104248 0.03689926862716675 0.06432309746742249
0.6378679275512695 0.7226176261901855 0.02282661199569702 0.019980430603027344 0.06210923194885254
0.5810995101928711 0.3001306653022766 0.035908281803131104 0.032578229904174805 0.05887714400887489
0.7333366870880127 0.8040357828140259 0.029684245586395264 0.02663743495941162 0.05810267850756645
0.5310730934143066 0.9951714277267456 0.01721799373626709 0.009657084941864014 0.056433387100696564
0.7206976413726807 0.8410427570343018 0.02506488561630249 0.03159409761428833 0.05613734945654869
0.5284125804901123 0.7221400737762451 0.017934143543243408 0.01695650815963745 0.051481153815984726
0.583292543888092 0.6002000570297241 0.023656606674194336 0.021992504596710205 0.05009884759783745
0.7039898037910461 0.6904283761978149 0.03511369228363037 0.0273473858833313 0.047676775604486465
0.7568295001983643 0.8207185864448547 0.030492007732391357 0.03288841247558594 0.04727468267083168
0.5776697397232056 0.20142900943756104 0.029684722423553467 0.02632632851600647 0.04720392823219299
0.9941956996917725 0.6831506490707397 0.011608600616455078 0.024400174617767334 0.04668693244457245
0.7087719440460205 0.5512161254882812 0.024688303470611572 0.022526919841766357 0.04609449952840805
0.7196955680847168 0.945468544960022 0.020734786987304688 0.02182137966156006 0.04501204937696457
0.5159096717834473 0.32827228307724 0.024912655353546143 0.02047792077064514 0.04351170361042023
0.5781469941139221 0.20114922523498535 0.024291276931762695 0.021173909306526184 0.04259795323014259
0.850858211517334 0.6719390153884888 0.019702553749084473 0.01613330841064453 0.04215602949261665
0.6976089477539062 0.8549925088882446 0.016891419887542725 0.016132354736328125 0.041922785341739655
0.7205021977424622 0.8472013473510742 0.035806894302368164 0.04093742370605469 0.04112377390265465
0.7215355634689331 0.8471943140029907 0.030788838863372803 0.031527698040008545 0.040471334010362625
0.9129789471626282 0.6986807584762573 0.01758420467376709 0.018080294132232666 0.039552126079797745
0.32396936416625977 0.5079672336578369 0.01546555757522583 0.014262735843658447 0.039531879127025604
0.28976407647132874 0.5403894186019897 0.012840747833251953 0.013118207454681396 0.0375470332801342
0.6532272100448608 0.30346620082855225 0.03980189561843872 0.034957945346832275 0.03715723380446434
0.6833691596984863 0.9774983525276184 0.02488994598388672 0.02081894874572754 0.03651384264230728
0.8518069982528687 0.6719846725463867 0.015727579593658447 0.01410830020904541 0.03620215132832527
0.6990318894386292 0.8559601902961731 0.01974785327911377 0.023958802223205566 0.03381143510341644
0.42615509033203125 0.7620988488197327 0.03157538175582886 0.03035759925842285 0.032121457159519196
0.6896567344665527 0.698594868183136 0.02906334400177002 0.031728386878967285 0.03207733482122421
